,id,name,rate,total
0,1,Bulbasaur,1/432,"7,350"
1,4,Charmander,1/579,"12,177"
2,5,Charmeleon,1/368,368
3,7,Squirtle,1/485,"7,767"
4,10,Caterpie,1/425,"19,561"
5,13,Weedle,1/621,"15,529"
6,14,Kakuna,1/90,270
7,16,Pidgey,1/596,"21,459"
8,17,Pidgeotto,1/417,417
9,19,Rattata,1/463,"29,195"
10,20,Raticate,1/177,532
11,21,Spearow,1/409,"16,394"
12,22,Fearow,1/373,373
13,23,Ekans,1/691,"14,511"
14,24,Arbok,1/204,408
15,25,Pikachu,1/429,"6,442"
16,27,Sandshrew,1/457,"5,953"
17,28,Sandslash,1/84,168
18,29,Nidoran♀,1/592,"8,299"
19,30,Nidorina,1/47,94
20,32,Nidoran♂,1/482,"7,230"
21,35,Clefairy,1/587,"6,467"
22,37,Vulpix,1/408,"5,306"
23,39,Jigglypuff,1/555,"9,998"
24,40,Wigglytuff,1/129,259
25,41,Zubat,1/494,"2,471"
26,43,Oddish,1/508,"16,772"
27,46,Paras,1/474,"9,958"
28,48,Venonat,1/582,"8,731"
29,50,Diglett,1/558,"8,929"
30,51,Dugtrio,1/100,100
31,52,Meowth,1/562,"19,118"
32,54,Psyduck,1/441,"5,292"
33,56,Mankey,1/521,"9,394"
34,58,Growlithe,1/367,"12,503"
35,60,Poliwag,1/347,"4,870"
36,63,Abra,1/483,"11,128"
37,66,Machop,1/481,"15,892"
38,69,Bellsprout,1/555,"9,994"
39,72,Tentacool,1/208,208
40,74,Geodude,1/546,"15,834"
41,77,Ponyta,1/404,"5,264"
42,79,Slowpoke,1/691,"5,529"
43,81,Magnemite,1/540,"57,341"
44,83,Farfetch'd,"1/1,341","2,683"
45,84,Doduo,1/477,"6,691"
46,85,Dodrio,1/110,110
47,86,Seel,1/134,268
48,88,Grimer,1/565,"11,315"
49,89,Muk,1/358,358
50,92,Gastly,1/640,"8,331"
51,93,Haunter,1/83,167
52,95,Onix,"1/1,061","1,061"
53,96,Drowzee,1/669,"8,701"
54,100,Voltorb,1/428,"4,717"
55,101,Electrode,1/139,139
56,102,Exeggcute,1/705,"14,119"
57,103,Exeggutor,1/266,266
58,104,Cubone,1/435,"11,753"
59,106,Hitmonlee,1/422,"5,074"
60,107,Hitmonchan,1/738,"5,166"
61,108,Lickitung,1/810,"4,050"
62,109,Koffing,1/540,"5,943"
