,id,name,rate,total
0,1,Bulbasaur,1/585,"36,911"
1,4,Charmander,1/502,"37,658"
2,7,Squirtle,1/486,"50,068"
3,10,Caterpie,1/347,"6,251"
4,13,Weedle,1/884,"3,536"
5,16,Pidgey,1/427,"5,127"
6,19,Rattata,1/367,"6,613"
7,21,Spearow,1/411,"3,701"
8,23,Ekans,1/465,"3,261"
9,25,Pikachu,1/814,"1,629"
10,27,Sandshrew,1/222,"1,333"
11,29,Nidoran♀,"1/1,091","3,273"
12,32,Nidoran♂,1/446,"2,679"
13,35,Clefairy,1/396,"1,980"
14,37,Vulpix,1/427,"1,281"
15,39,Jigglypuff,1/787,"2,363"
16,43,Oddish,1/357,"4,648"
17,46,Paras,1/453,"2,267"
18,48,Venonat,"1/1,015","2,030"
19,50,Diglett,"1/1,901","1,901"
20,52,Meowth,1/711,"4,269"
21,54,Psyduck,1/348,"1,395"
22,56,Mankey,1/365,"2,190"
23,58,Growlithe,1/403,"2,826"
24,60,Poliwag,1/655,"2,620"
25,63,Abra,1/656,"2,626"
26,66,Machop,1/535,"3,748"
27,69,Bellsprout,1/330,"2,313"
28,72,Tentacool,1/26,53
29,74,Geodude,1/313,"3,449"
30,79,Slowpoke,1/255,"1,277"
31,81,Magnemite,1/913,"2,739"
32,83,Farfetch'd,1/332,665
33,84,Doduo,1/537,"1,612"
34,88,Grimer,1/363,"1,090"
35,89,Muk,1/78,78
36,90,Shellder,1/137,137
37,92,Gastly,"1/1,846","1,846"
38,95,Onix,1/224,224
39,96,Drowzee,1/459,"2,298"
40,100,Voltorb,1/146,"1,028"
41,102,Exeggcute,1/357,"3,575"
42,104,Cubone,1/668,"2,673"
43,106,Hitmonlee,"1/1,114","1,114"
44,107,Hitmonchan,1/600,"1,201"
45,108,Lickitung,1/965,965
46,109,Koffing,1/455,"1,367"
47,111,Rhyhorn,1/488,"2,929"
48,114,Tangela,1/341,682
49,115,Kangaskhan,1/656,656
50,122,Mr. Mime,1/288,288
51,123,Scyther,"1/1,023","1,023"
52,124,Jynx,1/648,648
53,125,Electabuzz,1/581,"1,162"
54,126,Magmar,"1/1,156","1,156"
55,127,Pinsir,1/549,549
56,128,Tauros,1/787,"1,575"
57,133,Eevee,1/515,"24,732"
58,143,Snorlax,"1/1,161","1,161"
59,152,Chikorita,1/591,"55,045"
60,155,Cyndaquil,1/460,"54,381"
61,158,Totodile,1/509,"54,040"
62,161,Sentret,1/770,770
63,165,Ledyba,1/381,762
64,177,Natu,1/530,"6,371"
65,179,Mareep,"1/1,004","4,018"
66,183,Marill,1/349,699
67,185,Sudowoodo,1/405,"1,623"
68,187,Hoppip,1/364,"2,550"
69,193,Yanma,1/342,"3,079"
70,194,Wooper,1/742,"2,228"
71,198,Murkrow,1/790,"3,161"
72,200,Misdreavus,1/693,"2,773"
73,203,Girafarig,1/345,690
74,206,Dunsparce,1/433,"1,300"
75,209,Snubbull,1/469,"3,755"
76,213,Shuckle,1/259,259
77,215,Sneasel,1/97,97
78,218,Slugma,1/507,507
79,228,Houndour,1/426,"2,983"
80,231,Phanpy,1/558,"1,116"
81,234,Stantler,1/287,574
82,237,Hitmontop,1/484,969
83,241,Miltank,1/781,781
84,242,Blissey,1/204,408
85,252,Treecko,1/467,"53,350"
86,255,Torchic,1/430,"53,411"
87,258,Mudkip,1/545,"52,954"
88,261,Poochyena,1/334,"5,355"
89,262,Mightyena,1/78,78
90,263,Zigzagoon,1/800,"4,001"
91,265,Wurmple,"1/1,040","2,081"
92,270,Lotad,1/160,320
93,273,Seedot,1/388,776
94,276,Taillow,1/417,"5,009"
95,278,Wingull,1/641,"1,923"
96,280,Ralts,"1/1,729","1,729"
97,283,Surskit,1/604,"1,812"
98,287,Slakoth,1/535,535
99,293,Whismur,1/348,"1,045"
100,296,Makuhita,1/634,"4,442"
101,300,Skitty,1/436,436
102,304,Aron,1/514,514
103,307,Meditite,1/681,681
104,309,Electrike,1/612,"3,063"
105,311,Plusle,1/747,"1,495"
106,312,Minun,"1/1,541","1,541"
107,313,Volbeat,1/763,"1,527"
108,314,Illumise,1/521,"1,563"
109,316,Gulpin,1/688,"3,440"
110,318,Carvanha,1/379,758
111,322,Numel,1/414,"2,488"
112,325,Spoink,1/435,"1,740"
113,333,Swablu,1/343,"3,779"
114,335,Zangoose,1/334,"1,673"
115,336,Seviper,"1/1,796","1,796"
116,337,Lunatone,1/740,"2,220"
117,338,Solrock,1/428,"2,144"
118,339,Barboach,1/223,671
119,343,Baltoy,1/610,610
120,345,Lileep,1/71,71
121,351,Castform,1/694,694
122,353,Shuppet,1/977,977
123,355,Duskull,1/379,"1,517"
124,356,Dusclops,1/31,31
125,358,Chimecho,1/202,809
126,370,Luvdisc,1/78,157
127,387,Turtwig,1/348,"9,070"
128,390,Chimchar,1/408,"8,985"
129,393,Piplup,1/761,"12,176"
130,396,Starly,1/321,"2,893"
131,399,Bidoof,1/360,"4,328"
132,401,Kricketot,1/680,680
133,410,Shieldon,1/325,325
134,412,Burmy,1/386,386
135,415,Combee,1/176,"1,589"
136,418,Buizel,1/329,987
137,420,Cherubi,1/152,152
138,422,Shellos,1/634,"4,442"
139,425,Drifloon,1/548,"2,195"
140,427,Buneary,1/401,"3,612"
141,431,Glameow,1/472,"3,310"
142,434,Stunky,1/665,"2,663"
143,441,Chatot,1/605,"1,211"
144,459,Snover,1/582,"1,748"
145,495,Snivy,1/453,"13,152"
146,498,Tepig,1/736,"13,249"
147,501,Oshawott,1/581,"13,376"
148,502,Dewott,1/78,78
149,504,Patrat,1/233,"1,400"
150,506,Lillipup,1/633,"6,967"
151,509,Purrloin,1/627,"1,883"
152,511,Pansage,1/426,"1,706"
153,515,Panpour,1/577,"2,309"
154,517,Munna,1/469,"1,878"
155,519,Pidove,1/256,"3,072"
156,522,Blitzle,1/657,"2,629"
157,527,Woobat,1/386,772
158,529,Drilbur,1/429,"2,147"
159,535,Tympole,1/385,"4,629"
160,538,Throh,1/456,"2,283"
161,539,Sawk,1/538,"2,153"
162,540,Sewaddle,1/318,"7,014"
163,541,Swadloon,1/116,116
164,543,Venipede,1/351,"5,271"
165,544,Whirlipede,1/117,117
166,546,Cottonee,1/233,"1,869"
167,548,Petilil,1/59,238
168,554,Darumaka,1/178,891
169,557,Dwebble,1/500,"1,000"
170,559,Scraggy,1/833,833
171,570,Zorua,1/646,646
172,572,Minccino,1/355,"3,195"
173,574,Gothita,1/508,"3,051"
