,id,name,rate,total
0,1,Bulbasaur,1/623,"2,495"
1,4,Charmander,1/71,214
2,7,Squirtle,1/465,"4,185"
3,10,Caterpie,1/521,"27,643"
4,13,Weedle,1/222,"1,110"
5,16,Pidgey,1/476,"23,368"
6,19,Rattata,1/380,"8,745"
7,21,Spearow,1/542,"22,256"
8,23,Ekans,1/676,"7,440"
9,25,Pikachu,1/207,"2,697"
10,27,Sandshrew,1/79,"32,812"
11,29,Nidoran♀,"1/1,357","1,357"
12,32,Nidoran♂,1/499,"10,994"
13,35,Clefairy,1/618,"29,091"
14,37,Vulpix,1/617,"8,023"
15,39,Jigglypuff,1/568,"18,774"
16,41,Zubat,1/493,"5,431"
17,43,Oddish,1/574,"28,152"
18,46,Paras,1/381,"27,449"
19,48,Venonat,1/550,"14,307"
20,52,Meowth,1/245,"34,363"
21,54,Psyduck,"1/2,113","6,341"
22,56,Mankey,1/667,"28,688"
23,58,Growlithe,1/583,"23,939"
24,60,Poliwag,1/415,"6,232"
25,63,Abra,1/545,"11,993"
26,65,Alakazam,1/28,28
27,66,Machop,1/488,"62,983"
28,69,Bellsprout,1/579,"3,474"
29,72,Tentacool,1/492,"26,588"
30,74,Geodude,1/660,"13,205"
31,77,Ponyta,1/438,"3,069"
32,79,Slowpoke,1/407,"6,116"
33,80,Slowbro,1/207,415
34,81,Magnemite,1/591,"28,999"
35,83,Farfetch'd,1/63,"7,306"
36,88,Grimer,1/524,"20,467"
37,90,Shellder,"1/1,978","1,978"
38,92,Gastly,1/535,"25,701"
39,94,Gengar,1/77,77
40,95,Onix,1/46,"2,116"
41,96,Drowzee,1/934,"2,802"
42,98,Krabby,1/551,"1,655"
43,100,Voltorb,1/857,"12,865"
44,102,Exeggcute,1/627,"5,019"
45,103,Exeggutor,1/146,146
46,104,Cubone,1/481,"14,919"
47,106,Hitmonlee,1/486,"4,380"
48,107,Hitmonchan,1/624,"4,371"
49,108,Lickitung,1/69,"6,128"
50,109,Koffing,1/519,"16,097"
51,111,Rhyhorn,1/406,"8,943"
52,113,Chansey,1/59,"19,613"
53,114,Tangela,1/785,"6,283"
54,115,Kangaskhan,1/123,"1,113"
55,116,Horsea,1/442,"1,326"
56,118,Goldeen,1/382,"3,822"
57,120,Staryu,1/373,746
58,122,Mr. Mime,1/193,581
59,123,Scyther,1/63,"5,538"
60,124,Jynx,1/586,"1,758"
61,125,Electabuzz,1/583,"26,829"
62,126,Magmar,1/950,"1,901"
63,127,Pinsir,1/128,641
64,128,Tauros,"1/1,226","2,453"
65,129,Magikarp,1/836,"5,019"
66,131,Lapras,1/84,84
67,133,Eevee,1/499,"25,985"
68,137,Porygon,1/329,"5,273"
69,143,Snorlax,1/520,"1,040"
70,165,Ledyba,1/590,"7,083"
71,170,Chinchou,1/660,"4,623"
72,176,Togetic,1/548,"7,127"
73,177,Natu,1/348,"2,091"
74,183,Marill,1/965,"2,896"
75,190,Aipom,1/391,"9,004"
76,193,Yanma,1/744,"2,233"
77,200,Misdreavus,1/461,"1,384"
78,203,Girafarig,1/679,"5,437"
79,206,Dunsparce,1/854,"1,708"
80,209,Snubbull,1/389,"1,946"
81,211,Qwilfish,1/893,893
82,215,Sneasel,1/60,"2,177"
83,216,Teddiursa,1/559,"31,334"
84,218,Slugma,1/623,"5,609"
85,220,Swinub,1/503,"30,707"
86,222,Corsola,1/327,982
87,226,Mantine,1/367,367
88,227,Skarmory,1/62,"31,491"
89,228,Houndour,1/560,"33,071"
90,246,Larvitar,1/404,"15,762"
91,248,Tyranitar,1/354,354
92,252,Treecko,1/515,"8,241"
93,255,Torchic,1/340,"6,132"
94,258,Mudkip,1/469,"6,571"
95,261,Poochyena,"1/3,133","3,133"
96,263,Zigzagoon,1/750,"7,507"
97,265,Wurmple,1/640,"14,098"
98,270,Lotad,1/755,"7,557"
99,276,Taillow,"1/1,340","2,681"
100,280,Ralts,1/426,"26,853"
101,287,Slakoth,1/477,"4,296"
102,296,Makuhita,1/314,"1,885"
103,299,Nosepass,1/376,752
104,303,Mawile,1/66,"11,602"
105,304,Aron,1/756,756
106,307,Meditite,1/546,"6,013"
107,308,Medicham,1/61,61
108,309,Electrike,1/584,"11,112"
109,313,Volbeat,1/793,"3,172"
110,314,Illumise,"1/1,235","2,470"
111,316,Gulpin,1/584,"27,478"
112,320,Wailmer,1/675,"5,402"
113,322,Numel,1/580,"28,466"
114,325,Spoink,1/804,"1,609"
115,328,Trapinch,1/855,"5,134"
116,331,Cacnea,1/470,"5,175"
117,333,Swablu,1/467,"15,429"
118,335,Zangoose,1/591,"4,137"
119,336,Seviper,1/910,"3,642"
120,337,Lunatone,"1/1,219","3,659"
121,338,Solrock,1/646,"4,525"
122,341,Corphish,1/583,"1,751"
123,355,Duskull,1/427,"41,905"
124,359,Absol,1/48,912
125,363,Spheal,1/567,"28,927"
126,369,Relicanth,1/386,772
127,370,Luvdisc,1/833,"6,670"
128,371,Bagon,1/262,786
129,387,Turtwig,1/811,"4,059"
130,390,Chimchar,1/655,"5,243"
131,393,Piplup,1/407,"28,957"
132,396,Starly,1/668,"4,678"
