,id,name,rate,total
0,1,Bulbasaur,1/509,"5,098"
1,4,Charmander,1/428,"2,996"
2,7,Squirtle,1/378,"3,789"
3,10,Caterpie,1/504,"87,775"
4,13,Weedle,1/588,"8,236"
5,15,Beedrill,1/43,87
6,16,Pidgey,1/470,"1,411"
7,25,Pikachu,1/546,"50,778"
8,35,Clefairy,1/393,"4,719"
9,39,Jigglypuff,1/521,"11,998"
10,50,Diglett,1/525,"105,182"
11,60,Poliwag,1/702,"2,808"
12,63,Abra,1/475,951
13,66,Machop,1/468,"11,245"
14,72,Tentacool,1/536,"9,113"
15,86,Seel,1/189,379
16,88,Grimer,1/420,"2,520"
17,90,Shellder,1/843,"1,686"
18,92,Gastly,1/570,"1,140"
19,109,Koffing,1/652,"2,608"
20,111,Rhyhorn,1/672,"1,345"
21,118,Goldeen,1/599,"3,596"
22,125,Electabuzz,1/654,"1,308"
23,126,Magmar,1/419,"1,258"
24,128,Tauros,1/684,"2,052"
25,129,Magikarp,1/621,"1,242"
26,131,Lapras,1/58,174
27,133,Eevee,1/637,"22,314"
28,137,Porygon,"1/1,131","1,131"
29,161,Sentret,1/613,"3,680"
30,170,Chinchou,1/730,"5,845"
31,179,Mareep,1/425,"5,960"
32,194,Wooper,1/497,"1,491"
33,200,Misdreavus,1/393,"19,296"
34,216,Teddiursa,1/537,"1,075"
35,220,Swinub,1/461,"10,612"
36,227,Skarmory,1/58,"2,872"
37,234,Stantler,1/337,"3,035"
38,252,Treecko,1/556,"5,567"
39,255,Torchic,1/860,"4,301"
40,258,Mudkip,1/598,"8,970"
41,261,Poochyena,1/830,"9,137"
42,273,Seedot,"1/1,100","1,100"
43,280,Ralts,1/226,"1,360"
44,287,Slakoth,1/307,615
45,296,Makuhita,1/479,"11,519"
46,304,Aron,1/468,"10,307"
47,336,Seviper,1/321,"4,501"
48,337,Lunatone,1/225,"1,350"
49,351,Castform,1/474,948
50,387,Turtwig,1/754,"13,586"
51,390,Chimchar,"1/1,087","11,957"
52,393,Piplup,1/454,"11,371"
53,425,Drifloon,1/207,207
54,427,Buneary,"1/1,010","9,097"
55,436,Bronzor,1/65,"2,423"
56,459,Snover,1/332,"2,657"
57,460,Abomasnow,1/16,16
58,524,Roggenrola,1/522,"60,584"
59,527,Woobat,1/541,"129,433"
60,557,Dwebble,1/504,"121,168"
61,572,Minccino,1/620,"14,262"
62,632,Durant,1/574,"16,073"
