,id,name,rate,total
0,1,Bulbasaur,1/472,"9,451"
1,4,Charmander,1/496,"8,434"
2,7,Squirtle,1/862,"3,448"
3,10,Caterpie,1/470,"10,352"
4,13,Weedle,1/623,"17,458"
5,16,Pidgey,1/384,"6,152"
6,19,Rattata,1/513,"29,266"
7,23,Ekans,1/508,"9,652"
8,25,Pikachu,1/357,"1,789"
9,27,Sandshrew,1/541,541
10,29,Nidoran♀,1/376,"9,041"
11,32,Nidoran♂,1/512,"10,246"
12,35,Clefairy,"1/1,121","1,121"
13,39,Jigglypuff,1/237,"1,899"
14,41,Zubat,1/554,"19,422"
15,43,Oddish,1/549,"6,591"
16,48,Venonat,1/749,"11,235"
17,50,Diglett,"1/1,047","4,191"
18,52,Meowth,1/569,"14,814"
19,54,Psyduck,1/533,"13,862"
20,56,Mankey,1/487,"14,149"
21,58,Growlithe,1/662,"34,426"
22,60,Poliwag,1/389,"3,505"
23,63,Abra,1/293,"2,935"
24,66,Machop,1/341,"15,381"
25,69,Bellsprout,1/461,"23,060"
26,72,Tentacool,1/388,"5,822"
27,74,Geodude,1/639,"15,343"
28,77,Ponyta,1/622,"4,356"
29,81,Magnemite,"1/2,493","2,493"
30,86,Seel,1/423,"3,809"
31,88,Grimer,1/465,"3,720"
32,90,Shellder,"1/1,177","7,067"
33,92,Gastly,"1/1,354","1,354"
34,95,Onix,1/58,"2,049"
35,96,Drowzee,1/940,"3,762"
36,98,Krabby,1/375,"3,376"
37,100,Voltorb,1/434,"4,349"
38,102,Exeggcute,1/381,"4,958"
39,104,Cubone,1/328,"1,313"
40,108,Lickitung,1/87,348
41,109,Koffing,1/513,"24,121"
42,111,Rhyhorn,1/569,"28,452"
43,113,Chansey,1/59,651
44,115,Kangaskhan,1/373,"3,365"
45,116,Horsea,1/593,"4,746"
46,120,Staryu,1/351,"3,870"
47,123,Scyther,1/68,549
48,126,Magmar,1/820,"2,460"
49,127,Pinsir,1/726,"3,632"
50,128,Tauros,1/626,"4,385"
51,129,Magikarp,1/492,"13,787"
52,131,Lapras,1/36,110
53,133,Eevee,1/469,"47,426"
54,138,Omanyte,1/331,"4,311"
55,140,Kabuto,1/569,"3,988"
56,147,Dratini,1/796,796
57,152,Chikorita,1/399,"7,987"
58,155,Cyndaquil,1/475,"11,883"
59,158,Totodile,1/392,"4,708"
60,161,Sentret,1/540,"16,761"
61,170,Chinchou,"1/1,235","4,940"
62,177,Natu,1/645,"16,142"
63,179,Mareep,1/564,"2,822"
64,183,Marill,1/237,"1,186"
65,185,Sudowoodo,1/465,"6,511"
66,190,Aipom,1/381,"11,834"
67,191,Sunkern,1/413,"4,549"
68,193,Yanma,1/641,"10,900"
69,198,Murkrow,1/566,"18,683"
70,200,Misdreavus,1/708,"8,499"
71,202,Wobbuffet,1/290,871
72,204,Pineco,1/59,59
73,206,Dunsparce,"1/1,476","1,476"
74,207,Gligar,1/61,"1,983"
75,209,Snubbull,1/481,"13,012"
76,211,Qwilfish,1/712,"1,425"
77,213,Shuckle,1/374,"6,364"
78,215,Sneasel,1/38,545
79,216,Teddiursa,1/368,"7,007"
80,220,Swinub,1/643,"3,217"
81,227,Skarmory,1/85,"1,195"
82,228,Houndour,1/535,"30,536"
83,234,Stantler,"1/1,399","1,399"
84,246,Larvitar,1/542,"1,626"
85,252,Treecko,1/546,"12,561"
86,255,Torchic,1/778,"7,788"
87,258,Mudkip,1/563,"10,142"
88,261,Poochyena,1/679,"6,791"
89,263,Zigzagoon,1/425,"17,034"
90,265,Wurmple,1/524,"12,594"
91,270,Lotad,1/586,"5,862"
92,273,Seedot,1/557,"13,925"
93,276,Taillow,1/604,"11,493"
94,278,Wingull,1/638,"5,105"
95,280,Ralts,"1/1,046","3,139"
96,296,Makuhita,1/435,"14,793"
97,300,Skitty,1/642,"12,858"
98,302,Sableye,1/308,"2,780"
99,304,Aron,1/586,"8,798"
100,307,Meditite,1/457,"8,241"
101,309,Electrike,1/417,"5,838"
102,311,Plusle,1/559,"12,299"
103,312,Minun,1/634,"12,694"
104,313,Volbeat,1/613,"3,069"
105,314,Illumise,1/521,"1,565"
106,315,Roselia,1/569,"11,393"
107,318,Carvanha,1/409,"5,318"
108,320,Wailmer,1/434,"4,774"
109,325,Spoink,1/457,"3,663"
110,328,Trapinch,1/225,676
111,333,Swablu,1/426,"6,818"
112,335,Zangoose,1/481,"3,854"
113,336,Seviper,1/605,"3,027"
114,337,Lunatone,1/489,"1,468"
115,338,Solrock,1/321,963
116,339,Barboach,1/417,"18,780"
117,343,Baltoy,1/603,"10,858"
118,345,Lileep,1/471,"4,247"
119,347,Anorith,1/430,"2,584"
120,349,Feebas,1/62,870
121,351,Castform,"1/1,199","38,372"
122,353,Shuppet,1/595,"8,930"
123,355,Duskull,"1/1,562","3,124"
124,366,Clamperl,1/33,169
125,370,Luvdisc,"1/1,186","2,372"
126,371,Bagon,1/935,935
127,374,Beldum,1/756,"1,512"
128,387,Turtwig,1/518,"19,704"
129,390,Chimchar,1/710,"14,214"
130,393,Piplup,1/381,"8,389"
131,412,Burmy,1/710,"1,420"
