,id,name,rate,total
0,10,Caterpie,1/554,"7,757"
1,16,Pidgey,1/447,"1,790"
2,19,Rattata,1/592,"6,518"
3,21,Spearow,1/586,"1,759"
4,23,Ekans,1/597,"22,687"
5,25,Pikachu,1/433,"16,488"
6,27,Sandshrew,1/49,49
7,35,Clefairy,1/518,"8,812"
8,39,Jigglypuff,1/495,"21,793"
9,41,Zubat,1/573,"18,353"
10,46,Paras,1/540,"37,291"
11,52,Meowth,1/60,"3,024"
12,54,Psyduck,1/581,"9,298"
13,56,Mankey,1/635,"6,987"
14,58,Growlithe,1/530,"5,305"
15,60,Poliwag,1/380,"9,885"
16,63,Abra,1/439,"2,197"
17,72,Tentacool,1/473,"17,049"
18,74,Geodude,1/410,"2,872"
19,79,Slowpoke,1/373,"1,494"
20,80,Slowbro,1/189,189
21,81,Magnemite,"1/2,632","2,632"
22,86,Seel,1/258,516
23,88,Grimer,1/59,"2,029"
24,92,Gastly,1/391,"6,649"
25,96,Drowzee,1/537,"3,225"
26,98,Krabby,"1/1,190","1,190"
27,102,Exeggcute,1/485,"80,578"
28,103,Exeggutor,1/74,449
29,104,Cubone,1/857,"3,431"
30,106,Hitmonlee,"1/1,804","1,804"
31,107,Hitmonchan,1/442,"1,770"
32,108,Lickitung,1/73,"1,479"
33,109,Koffing,1/857,"10,285"
34,113,Chansey,1/49,"1,872"
35,115,Kangaskhan,1/719,"5,039"
36,116,Horsea,1/709,"8,513"
37,118,Goldeen,1/522,"8,874"
38,120,Staryu,1/467,"1,403"
39,122,Mr. Mime,1/358,358
40,123,Scyther,1/57,458
41,124,Jynx,1/210,841
42,125,Electabuzz,"1/1,299","1,299"
43,126,Magmar,1/125,375
44,127,Pinsir,1/439,"11,424"
45,128,Tauros,1/437,"2,189"
46,129,Magikarp,1/461,"22,159"
47,130,Gyarados,1/114,"1,605"
48,131,Lapras,1/81,"1,301"
49,133,Eevee,1/885,"20,364"
50,137,Porygon,1/424,"1,272"
51,138,Omanyte,1/408,"1,225"
52,140,Kabuto,1/605,"1,211"
53,147,Dratini,"1/1,060","1,060"
54,163,Hoothoot,1/501,"87,733"
55,165,Ledyba,1/641,"14,102"
56,167,Spinarak,1/475,"4,757"
57,170,Chinchou,1/477,"30,558"
58,177,Natu,1/447,"8,504"
59,179,Mareep,1/640,"13,442"
60,181,Ampharos,1/155,155
61,185,Sudowoodo,1/538,"87,853"
62,190,Aipom,1/263,"2,636"
63,198,Murkrow,1/388,"12,043"
64,200,Misdreavus,1/523,"5,237"
65,204,Pineco,1/50,150
66,206,Dunsparce,1/388,"6,600"
67,209,Snubbull,1/644,"16,753"
68,215,Sneasel,1/72,435
69,222,Corsola,1/371,"1,858"
70,223,Remoraid,1/616,"17,248"
71,225,Delibird,1/412,412
72,226,Mantine,1/637,"1,274"
73,227,Skarmory,1/85,257
74,228,Houndour,1/365,"4,025"
75,237,Hitmontop,1/489,"3,912"
76,241,Miltank,1/316,"4,432"
77,246,Larvitar,1/569,569
78,261,Poochyena,1/515,"9,285"
79,265,Wurmple,1/535,"29,440"
80,270,Lotad,1/363,727
81,276,Taillow,1/419,"17,209"
82,278,Wingull,1/458,"9,634"
83,293,Whismur,1/377,"8,304"
84,296,Makuhita,1/527,"16,356"
85,299,Nosepass,1/233,700
86,309,Electrike,1/550,"4,404"
87,310,Manectric,1/102,408
88,313,Volbeat,1/946,"1,892"
89,314,Illumise,1/827,"1,654"
90,318,Carvanha,1/621,"3,105"
91,320,Wailmer,1/429,"6,449"
92,325,Spoink,1/481,"1,445"
93,328,Trapinch,1/665,"9,321"
94,335,Zangoose,1/523,"3,663"
95,336,Seviper,1/296,"2,368"
96,337,Lunatone,1/574,"1,148"
97,338,Solrock,1/333,"3,331"
98,339,Barboach,1/465,"9,775"
99,343,Baltoy,1/896,896
100,345,Lileep,1/254,"2,800"
101,347,Anorith,1/323,"2,910"
102,349,Feebas,1/55,"2,780"
103,351,Castform,1/536,"18,778"
104,353,Shuppet,1/357,"3,570"
105,363,Spheal,1/508,"2,033"
106,366,Clamperl,1/58,175
107,370,Luvdisc,1/958,"2,874"
108,371,Bagon,1/397,"2,784"
109,374,Beldum,1/756,756
110,401,Kricketot,1/631,"24,647"
111,418,Buizel,1/869,"5,214"
112,425,Drifloon,1/486,"3,892"
113,427,Buneary,1/292,"7,026"
114,428,Lopunny,1/366,366
115,443,Gible,1/335,"2,015"
116,449,Hippopotas,1/435,"1,307"
117,495,Snivy,1/633,"9,504"
118,498,Tepig,1/606,"9,697"
119,501,Oshawott,1/414,"9,954"
120,506,Lillipup,1/428,"26,167"
121,522,Blitzle,"1/1,024","3,072"
122,524,Roggenrola,"1/1,342","2,684"
123,538,Throh,1/602,"2,411"
124,539,Sawk,1/820,"3,281"
125,546,Cottonee,1/445,"27,632"
126,568,Trubbish,1/441,441
127,572,Minccino,1/533,"6,400"
128,594,Alomomola,1/166,166
129,597,Ferroseed,1/597,"105,127"
130,631,Heatmor,1/244,976
131,632,Durant,1/844,"4,222"
132,633,Deino,1/162,"1,135"
133,661,Fletchling,1/339,"10,538"
134,667,Litleo,1/367,"6,987"
135,734,Yungoos,1/499,"30,444"
