,id,name,rate,total
0,1,Bulbasaur,1/380,"7,619"
1,3,Venusaur,1/203,203
2,4,Charmander,1/381,"6,487"
3,6,Charizard,1/218,218
4,7,Squirtle,1/457,"4,572"
5,9,Blastoise,1/76,153
6,19,Rattata,1/575,"4,605"
7,25,Pikachu,1/418,"4,189"
8,27,Sandshrew,1/538,"15,087"
9,29,Nidoran♀,1/954,"2,862"
10,32,Nidoran♂,1/518,"3,109"
11,37,Vulpix,1/45,45
12,39,Jigglypuff,1/398,"7,969"
13,41,Zubat,1/478,"2,390"
14,43,Oddish,1/479,"2,879"
15,46,Paras,"1/2,458","2,458"
16,50,Diglett,1/170,170
17,52,Meowth,"1/1,435","1,435"
18,56,Mankey,1/348,"3,486"
19,58,Growlithe,1/532,"2,663"
20,63,Abra,1/568,"1,137"
21,69,Bellsprout,"1/1,173","3,520"
22,74,Geodude,1/725,"2,175"
23,79,Slowpoke,"1/1,159","2,318"
24,81,Magnemite,1/420,"2,525"
25,92,Gastly,1/727,"1,455"
26,96,Drowzee,1/515,"1,546"
27,103,Exeggutor,"1/1,682","1,682"
28,106,Hitmonlee,1/394,"2,368"
29,107,Hitmonchan,1/742,"2,228"
30,109,Koffing,1/775,"8,531"
31,111,Rhyhorn,1/613,"3,683"
32,113,Chansey,1/98,593
33,114,Tangela,1/335,"3,688"
34,115,Kangaskhan,1/82,"1,071"
35,118,Goldeen,1/544,"1,632"
36,122,Mr. Mime,1/455,455
37,123,Scyther,1/50,503
38,128,Tauros,1/933,933
39,129,Magikarp,1/395,"2,765"
40,133,Eevee,1/548,"4,388"
41,137,Porygon,1/197,593
42,147,Dratini,1/93,93
43,163,Hoothoot,1/404,"7,680"
44,165,Ledyba,1/558,"15,072"
45,167,Spinarak,1/158,474
46,176,Togetic,"1/1,074","1,074"
47,177,Natu,"1/1,235","1,235"
48,179,Mareep,1/286,"2,576"
49,183,Marill,1/489,"9,791"
50,190,Aipom,1/482,"2,412"
51,191,Sunkern,1/548,"4,391"
52,193,Yanma,1/512,"13,321"
53,194,Wooper,1/616,"12,324"
54,198,Murkrow,1/557,"2,231"
55,202,Wobbuffet,1/717,"2,153"
56,203,Girafarig,1/187,"1,878"
57,204,Pineco,1/52,793
58,206,Dunsparce,1/507,"1,523"
59,209,Snubbull,1/969,"6,787"
60,211,Qwilfish,"1/1,480","2,960"
61,214,Heracross,1/490,490
62,218,Slugma,1/472,"1,418"
63,220,Swinub,1/650,"2,602"
64,222,Corsola,1/187,563
65,223,Remoraid,1/399,"1,596"
66,227,Skarmory,1/45,91
67,231,Phanpy,1/840,840
68,237,Hitmontop,1/455,"5,463"
69,252,Treecko,1/894,"5,366"
70,254,Sceptile,1/141,283
71,255,Torchic,1/589,"5,309"
72,257,Blaziken,1/88,352
73,258,Mudkip,1/516,"5,162"
74,260,Swampert,1/129,259
75,261,Poochyena,1/440,"7,055"
76,263,Zigzagoon,1/78,"20,752"
77,270,Lotad,1/528,"20,093"
78,273,Seedot,1/391,"14,472"
79,276,Taillow,1/457,"8,695"
80,278,Wingull,1/848,"5,090"
81,285,Shroomish,1/507,"12,169"
82,287,Slakoth,1/456,"1,826"
83,293,Whismur,1/447,"3,135"
84,296,Makuhita,1/438,"7,885"
85,299,Nosepass,1/266,"1,598"
86,300,Skitty,1/410,"7,393"
87,302,Sableye,1/434,434
88,309,Electrike,1/282,"1,696"
89,310,Manectric,1/89,179
90,311,Plusle,1/310,"2,481"
91,312,Minun,"1/1,279","2,559"
92,314,Illumise,1/255,255
93,315,Roselia,1/351,"2,107"
94,316,Gulpin,1/597,"2,986"
95,320,Wailmer,1/348,"1,743"
96,322,Numel,1/514,"1,029"
97,325,Spoink,1/395,790
98,328,Trapinch,1/939,939
99,331,Cacnea,1/670,"4,695"
100,333,Swablu,1/572,"9,162"
101,336,Seviper,1/131,263
102,338,Solrock,1/677,"11,525"
103,339,Barboach,1/430,"2,585"
104,341,Corphish,1/538,"1,616"
105,349,Feebas,1/76,380
106,351,Castform,1/381,"1,906"
107,353,Shuppet,1/993,993
108,355,Duskull,1/426,"1,280"
109,358,Chimecho,"1/1,212","1,212"
110,366,Clamperl,1/70,212
111,374,Beldum,1/311,311
112,387,Turtwig,"1/1,115","2,231"
113,390,Chimchar,"1/1,109","2,218"
114,393,Piplup,1/332,"1,664"
115,396,Starly,1/817,"13,891"
116,399,Bidoof,1/519,"28,587"
117,401,Kricketot,1/466,"7,462"
118,415,Combee,1/610,"1,832"
119,418,Buizel,1/781,"1,562"
120,425,Drifloon,1/346,"6,579"
121,427,Buneary,"1/1,536","7,683"
122,428,Lopunny,1/133,665
123,431,Glameow,"1/1,227","3,683"
124,443,Gible,1/112,897
125,451,Skorupi,1/465,"1,863"
126,453,Croagunk,"1/1,012","4,050"
127,456,Finneon,"1/1,027","2,055"
128,504,Patrat,1/685,"13,710"
129,506,Lillipup,1/445,"7,126"
130,509,Purrloin,1/465,"8,380"
131,511,Pansage,1/643,"1,286"
132,513,Pansear,1/243,486
133,515,Panpour,1/566,"1,700"
134,519,Pidove,1/496,"8,443"
135,522,Blitzle,1/270,"2,438"
136,524,Roggenrola,1/583,"1,166"
137,527,Woobat,1/749,"2,997"
138,529,Drilbur,1/344,344
139,531,Audino,1/193,193
140,535,Tympole,1/621,"2,486"
141,538,Throh,"1/1,060","1,060"
142,539,Sawk,1/272,"1,088"
143,543,Venipede,1/485,"1,456"
144,546,Cottonee,1/739,"5,912"
145,554,Darumaka,1/339,"2,379"
146,557,Dwebble,1/278,"2,505"
147,568,Trubbish,1/329,329
148,572,Minccino,1/556,"2,781"
149,588,Karrablast,1/222,888
150,590,Foongus,1/514,"2,574"
151,592,Frillish,1/892,892
152,610,Axew,1/193,579
153,616,Shelmet,1/487,975
154,618,Stunfisk,1/101,"3,257"
155,631,Heatmor,1/141,141
156,659,Bunnelby,1/369,"7,029"
157,661,Fletchling,1/825,"1,650"
158,667,Litleo,1/857,"2,572"
159,682,Spritzee,1/956,"4,783"
160,684,Swirlix,1/597,"4,782"
161,688,Binacle,1/318,637
