,id,name,rate,total
0,1,Bulbasaur,1/738,"1,476"
1,3,Venusaur,1/121,"1,580"
2,4,Charmander,1/788,788
3,6,Charizard,1/116,"1,401"
4,7,Squirtle,1/779,779
5,9,Blastoise,1/135,"1,080"
6,10,Caterpie,1/676,"7,444"
7,21,Spearow,"1/1,063","2,127"
8,23,Ekans,1/565,"27,708"
9,25,Pikachu,1/672,"3,364"
10,37,Vulpix,1/462,"21,252"
11,39,Jigglypuff,1/522,"288,817"
12,41,Zubat,1/406,"13,398"
13,43,Oddish,1/615,"8,616"
14,46,Paras,1/598,"7,180"
15,50,Diglett,1/149,299
16,52,Meowth,1/205,"11,117"
17,56,Mankey,1/464,"12,070"
18,63,Abra,1/324,"2,923"
19,66,Machop,1/416,"13,752"
20,69,Bellsprout,1/564,"2,821"
21,72,Tentacool,1/545,"6,543"
22,74,Geodude,1/411,411
23,79,Slowpoke,1/515,"27,839"
24,80,Slowbro,1/512,512
25,86,Seel,1/405,"5,273"
26,90,Shellder,1/497,"3,485"
27,95,Onix,1/92,185
28,98,Krabby,1/599,"7,192"
29,102,Exeggcute,1/774,"5,419"
30,103,Exeggutor,1/43,345
31,104,Cubone,1/402,804
32,109,Koffing,1/484,"22,794"
33,111,Rhyhorn,1/842,"2,527"
34,115,Kangaskhan,1/136,"2,599"
35,122,Mr. Mime,1/458,"2,293"
36,123,Scyther,1/69,"6,195"
37,124,Jynx,1/681,"1,362"
38,128,Tauros,"1/1,357","2,714"
39,133,Eevee,1/440,"14,110"
40,138,Omanyte,1/478,"1,436"
41,140,Kabuto,1/480,"1,441"
42,142,Aerodactyl,1/62,375
43,147,Dratini,1/172,862
44,161,Sentret,1/460,"29,471"
45,163,Hoothoot,1/514,"386,216"
46,165,Ledyba,"1/1,606","3,213"
47,170,Chinchou,1/435,"22,205"
48,179,Mareep,1/546,"4,372"
49,181,Ampharos,1/156,"1,250"
50,183,Marill,1/485,"24,271"
51,187,Hoppip,1/593,"20,784"
52,191,Sunkern,1/798,798
53,194,Wooper,1/408,"63,344"
54,198,Murkrow,1/527,"16,357"
55,202,Wobbuffet,1/385,770
56,204,Pineco,1/87,703
57,207,Gligar,1/50,251
58,209,Snubbull,1/421,"12,647"
59,213,Shuckle,1/834,"1,668"
60,215,Sneasel,1/77,933
61,220,Swinub,1/626,"25,046"
62,222,Corsola,1/394,"1,183"
63,225,Delibird,1/596,"2,984"
64,226,Mantine,1/345,"1,380"
65,227,Skarmory,1/68,957
66,231,Phanpy,1/514,"1,028"
67,241,Miltank,1/784,"1,568"
68,246,Larvitar,1/725,725
69,252,Treecko,1/814,"3,259"
70,254,Sceptile,1/313,313
71,255,Torchic,1/444,"3,555"
72,257,Blaziken,1/89,357
73,258,Mudkip,1/504,"3,528"
74,260,Swampert,1/153,307
75,263,Zigzagoon,1/442,"49,606"
76,270,Lotad,1/443,"18,181"
77,273,Seedot,1/424,"18,670"
78,276,Taillow,1/514,"15,962"
79,280,Ralts,1/465,"8,386"
80,282,Gardevoir,1/182,"1,280"
81,285,Shroomish,1/416,"3,745"
82,293,Whismur,1/657,"11,840"
83,299,Nosepass,1/887,887
84,300,Skitty,1/482,"19,304"
85,302,Sableye,1/182,548
86,304,Aron,1/361,"7,944"
87,313,Volbeat,1/343,"1,031"
88,314,Illumise,"1/1,232","1,232"
89,316,Gulpin,1/513,"15,917"
90,322,Numel,1/363,"3,636"
91,325,Spoink,1/424,"9,333"
92,331,Cacnea,"1/1,148","6,893"
93,335,Zangoose,1/718,718
94,336,Seviper,1/352,"1,057"
95,337,Lunatone,1/544,"2,721"
96,338,Solrock,1/337,"4,391"
97,341,Corphish,1/698,"8,385"
98,349,Feebas,1/56,850
99,351,Castform,1/490,"34,821"
100,355,Duskull,1/533,"12,262"
101,359,Absol,1/69,554
102,361,Snorunt,1/442,"3,543"
103,362,Glalie,1/99,298
104,363,Spheal,1/429,"6,877"
105,366,Clamperl,1/61,615
106,374,Beldum,1/459,"3,679"
107,396,Starly,1/700,"2,100"
108,399,Bidoof,1/508,"37,664"
109,401,Kricketot,1/588,"7,064"
110,412,Burmy,1/718,"20,842"
111,415,Combee,1/582,"10,479"
112,422,Shellos,1/373,"2,238"
113,436,Bronzor,1/64,"101,211"
114,443,Gible,1/138,"1,250"
115,449,Hippopotas,1/317,"1,588"
116,451,Skorupi,1/497,"7,465"
117,459,Snover,1/195,195
118,504,Patrat,1/509,"23,434"
119,506,Lillipup,1/504,"36,342"
120,509,Purrloin,1/424,"14,859"
121,511,Pansage,1/462,"2,310"
122,513,Pansear,"1/1,068","1,068"
123,515,Panpour,1/529,"4,765"
124,519,Pidove,1/617,"12,974"
125,524,Roggenrola,1/407,"3,262"
126,529,Drilbur,1/281,"1,126"
127,531,Audino,1/257,"1,031"
128,535,Tympole,1/652,"7,182"
129,538,Throh,1/336,"3,697"
130,539,Sawk,1/389,"3,895"
131,543,Venipede,1/326,"1,305"
132,546,Cottonee,1/631,"6,942"
133,554,Darumaka,1/122,"211,709"
134,557,Dwebble,1/867,"6,941"
135,559,Scraggy,1/418,"4,604"
136,564,Tirtouga,1/571,571
137,568,Trubbish,1/749,"10,487"
138,570,Zorua,1/428,"2,996"
139,572,Minccino,1/570,"3,994"
140,574,Gothita,1/572,"5,148"
141,577,Solosis,1/449,"18,874"
142,582,Vanillite,1/315,"2,524"
143,588,Karrablast,1/524,"4,196"
144,590,Foongus,1/504,"15,141"
145,592,Frillish,1/298,"2,985"
146,595,Joltik,1/544,"13,066"
147,599,Klink,1/68,"2,539"
148,605,Elgyem,"1/1,281","5,127"
149,610,Axew,1/358,"10,396"
150,613,Cubchoo,1/656,"9,841"
151,616,Shelmet,1/706,"4,236"
152,622,Golett,1/418,"3,347"
153,631,Heatmor,1/232,232
154,632,Durant,1/754,"1,509"
155,633,Deino,1/436,"3,057"
156,650,Chespin,1/454,"17,268"
157,653,Fennekin,1/561,"21,894"
158,656,Froakie,1/424,"42,890"
159,659,Bunnelby,"1/1,299","9,098"
160,661,Fletchling,1/365,"1,460"
161,682,Spritzee,1/452,"17,179"
162,684,Swirlix,1/535,"16,592"
163,686,Inkay,1/557,"2,229"
164,688,Binacle,1/718,"2,155"
165,690,Skrelp,1/249,996
166,692,Clauncher,1/495,"2,476"
167,696,Tyrunt,1/264,794
168,702,Dedenne,1/649,"5,196"
169,704,Goomy,"1/1,137","1,137"
170,708,Phantump,1/341,"1,025"
171,712,Bergmite,1/408,"15,130"
172,714,Noibat,1/365,"2,559"
173,736,Grubbin,1/530,"170,875"
174,751,Dewpider,1/910,"2,732"
175,755,Morelull,1/565,"3,955"
176,759,Stufful,1/525,"28,888"
177,765,Oranguru,1/301,904
178,915,Lechonk,1/415,"31,585"
