,id,name,rate,total
0,1,Bulbasaur,1/698,"3,490"
1,4,Charmander,1/621,"5,593"
2,7,Squirtle,1/428,"3,431"
3,10,Caterpie,1/776,"11,650"
4,13,Weedle,1/540,"7,567"
5,16,Pidgey,1/659,"12,531"
6,19,Rattata,1/442,"14,175"
7,21,Spearow,1/656,"7,881"
8,23,Ekans,1/676,"6,764"
9,25,Pikachu,1/697,"3,485"
10,27,Sandshrew,1/415,"2,908"
11,29,Nidoran♀,1/438,"6,143"
12,32,Nidoran♂,1/523,"5,753"
13,35,Clefairy,1/524,"5,249"
14,37,Vulpix,1/363,"2,545"
15,39,Jigglypuff,1/600,"4,804"
16,41,Zubat,"1/1,083","1,083"
17,43,Oddish,1/418,"10,049"
18,46,Paras,1/761,"4,571"
19,48,Venonat,1/847,"4,239"
20,50,Diglett,1/383,"4,215"
21,52,Meowth,1/123,"9,001"
22,54,Psyduck,1/65,"126,266"
23,56,Mankey,1/347,"4,522"
24,58,Growlithe,1/219,"5,916"
25,60,Poliwag,1/836,"4,182"
26,63,Abra,1/384,"8,071"
27,66,Machop,1/537,"8,059"
28,69,Bellsprout,1/785,"4,710"
29,74,Geodude,1/420,"7,568"
30,77,Ponyta,1/146,"2,643"
31,79,Slowpoke,1/792,"2,378"
32,81,Magnemite,1/559,"6,711"
33,83,Farfetch'd,1/111,"1,448"
34,84,Doduo,1/337,"3,375"
35,88,Grimer,1/175,"5,443"
36,92,Gastly,1/450,"4,050"
37,95,Onix,1/48,534
38,96,Drowzee,1/635,"5,719"
39,100,Voltorb,1/540,"2,161"
40,102,Exeggcute,1/487,"8,290"
41,104,Cubone,1/621,"5,594"
42,106,Hitmonlee,1/835,"2,506"
43,107,Hitmonchan,1/433,"2,603"
44,108,Lickitung,1/66,"2,067"
45,109,Koffing,1/722,"2,888"
46,111,Rhyhorn,1/514,"7,716"
47,113,Chansey,1/67,"1,493"
48,114,Tangela,1/458,"1,374"
49,115,Kangaskhan,1/104,"1,573"
50,118,Goldeen,1/202,607
51,122,Mr. Mime,1/345,"1,037"
52,123,Scyther,1/70,"2,177"
53,124,Jynx,1/348,"1,394"
54,125,Electabuzz,1/387,"2,714"
55,126,Magmar,1/409,"2,457"
56,127,Pinsir,1/120,"1,086"
57,128,Tauros,1/503,"3,525"
58,129,Magikarp,1/432,"1,297"
59,131,Lapras,1/93,186
60,133,Eevee,1/514,"195,149"
61,137,Porygon,1/334,"1,003"
62,138,Omanyte,1/118,118
63,142,Aerodactyl,1/49,490
64,143,Snorlax,1/527,"51,171"
65,152,Chikorita,1/577,"5,200"
66,155,Cyndaquil,1/373,"8,210"
67,158,Totodile,1/533,"1,601"
68,161,Sentret,"1/1,355","1,355"
69,163,Hoothoot,1/853,853
70,165,Ledyba,"1/1,283","1,283"
71,167,Spinarak,1/416,416
72,170,Chinchou,1/167,334
73,176,Togetic,"1/1,262","1,262"
74,177,Natu,1/584,"11,690"
75,179,Mareep,1/456,"8,679"
76,183,Marill,"1/1,108","1,108"
77,185,Sudowoodo,1/424,"3,394"
78,187,Hoppip,1/901,"5,411"
79,190,Aipom,1/394,394
80,191,Sunkern,1/787,787
81,193,Yanma,1/360,"5,045"
82,194,Wooper,1/593,"254,436"
83,198,Murkrow,1/788,"6,306"
84,200,Misdreavus,1/769,"5,385"
85,203,Girafarig,1/485,"1,456"
86,204,Pineco,1/91,275
87,206,Dunsparce,1/603,"6,641"
88,207,Gligar,1/35,430
89,209,Snubbull,1/321,"6,426"
90,213,Shuckle,1/466,466
91,215,Sneasel,1/81,163
92,218,Slugma,1/597,"1,195"
93,222,Corsola,1/280,"1,402"
94,223,Remoraid,1/185,555
95,225,Delibird,1/575,"1,151"
96,227,Skarmory,1/52,574
97,228,Houndour,1/562,"3,940"
98,231,Phanpy,"1/1,175","2,350"
99,237,Hitmontop,"1/1,048","2,096"
100,241,Miltank,1/877,"1,754"
101,252,Treecko,1/320,"1,280"
102,258,Mudkip,"1/1,070","1,070"
103,261,Poochyena,1/607,"10,941"
104,263,Zigzagoon,1/86,"8,318"
105,265,Wurmple,1/700,"4,205"
106,270,Lotad,1/331,663
107,273,Seedot,"1/1,349","1,349"
108,276,Taillow,1/473,"11,364"
109,278,Wingull,1/408,"4,085"
110,280,Ralts,1/537,"3,761"
111,283,Surskit,"1/1,486","2,972"
112,285,Shroomish,1/501,"1,003"
113,287,Slakoth,1/274,822
114,290,Nincada,1/100,100
115,293,Whismur,1/565,"2,260"
116,296,Makuhita,1/662,"8,608"
117,299,Nosepass,1/557,"1,671"
118,300,Skitty,1/671,671
119,302,Sableye,1/51,258
120,303,Mawile,1/53,593
121,304,Aron,1/257,"1,029"
122,307,Meditite,1/355,"1,423"
123,309,Electrike,1/454,"6,818"
124,311,Plusle,1/646,"3,232"
125,312,Minun,"1/1,102","3,306"
126,313,Volbeat,1/674,"4,049"
127,314,Illumise,1/604,"3,626"
128,315,Roselia,1/592,"1,185"
129,316,Gulpin,1/503,"9,070"
130,318,Carvanha,1/428,857
131,322,Numel,1/393,"4,716"
132,325,Spoink,1/499,"4,998"
133,333,Swablu,1/538,"7,532"
134,335,Zangoose,1/486,"4,864"
135,336,Seviper,1/617,"4,325"
136,337,Lunatone,1/535,"5,350"
137,338,Solrock,1/430,"6,024"
138,341,Corphish,1/476,"255,148"
139,343,Baltoy,"1/1,292","1,292"
140,349,Feebas,1/45,45
141,351,Castform,1/539,"5,398"
142,353,Shuppet,1/262,"2,103"
143,355,Duskull,1/435,"3,051"
144,358,Chimecho,1/446,"1,786"
145,359,Absol,1/50,201
146,366,Clamperl,1/67,607
147,370,Luvdisc,1/266,266
148,387,Turtwig,1/464,"2,785"
149,390,Chimchar,1/345,691
150,393,Piplup,1/812,812
151,396,Starly,1/445,"6,235"
152,399,Bidoof,1/537,"8,603"
153,401,Kricketot,1/427,"1,283"
154,403,Shinx,1/63,"51,803"
155,408,Cranidos,1/735,735
156,415,Combee,1/449,"4,943"
157,418,Buizel,1/349,"1,396"
158,420,Cherubi,1/329,329
159,422,Shellos,"1/1,028","11,311"
160,425,Drifloon,1/613,"4,904"
161,427,Buneary,1/470,"7,535"
162,428,Lopunny,1/267,267
163,431,Glameow,1/511,"7,157"
164,434,Stunky,1/491,"5,405"
165,436,Bronzor,1/63,"1,008"
166,441,Chatot,1/277,"2,776"
167,448,Lucario,1/69,139
168,451,Skorupi,1/226,226
169,456,Finneon,1/329,"1,316"
170,459,Snover,1/723,"3,616"
171,460,Abomasnow,1/70,70
172,495,Snivy,1/664,"4,649"
173,498,Tepig,1/638,"4,466"
174,501,Oshawott,1/757,"5,299"
175,504,Patrat,1/597,"2,987"
176,506,Lillipup,1/482,"14,485"
177,509,Purrloin,"1/1,264","3,792"
178,511,Pansage,1/465,"4,659"
179,513,Pansear,1/774,"1,549"
180,515,Panpour,1/531,"5,311"
181,517,Munna,1/494,"3,956"
182,519,Pidove,1/391,"6,650"
183,522,Blitzle,1/695,"6,263"
184,524,Roggenrola,1/331,"1,326"
185,527,Woobat,1/362,"1,811"
186,529,Drilbur,1/538,"6,459"
187,531,Audino,1/113,679
188,535,Tympole,1/495,"9,411"
189,538,Throh,1/661,"5,294"
190,539,Sawk,1/671,"6,042"
191,540,Sewaddle,1/379,"14,816"
192,543,Venipede,1/690,"15,194"
193,546,Cottonee,1/317,"4,122"
194,554,Darumaka,1/269,"1,884"
195,557,Dwebble,1/414,"2,074"
196,559,Scraggy,1/433,"1,732"
197,562,Yamask,1/93,"1,691"
198,568,Trubbish,1/486,"1,458"
199,572,Minccino,1/442,"6,193"
200,574,Gothita,1/496,"6,449"
201,580,Ducklett,1/339,"1,018"
202,582,Vanillite,1/822,"2,468"
203,585,Deerling,"1/1,600","1,600"
204,587,Emolga,"1/1,105","3,315"
205,588,Karrablast,1/319,"1,279"
206,590,Foongus,1/458,458
207,592,Frillish,1/241,241
208,595,Joltik,1/495,"5,450"
209,597,Ferroseed,1/269,"1,614"
210,605,Elgyem,1/181,181
211,607,Litwick,"1/1,693","3,387"
212,610,Axew,1/597,597
213,616,Shelmet,1/427,"4,704"
214,618,Stunfisk,1/246,"1,234"
215,619,Mienfoo,1/962,"1,925"
216,626,Bouffalant,1/763,"3,819"
217,627,Rufflet,1/333,"1,000"
218,631,Heatmor,1/750,"6,000"
219,632,Durant,1/890,"5,345"
220,659,Bunnelby,1/471,"2,831"
221,661,Fletchling,1/528,"8,451"
222,667,Litleo,1/543,"4,892"
223,669,Flabebe,1/551,"9,368"
224,672,Skiddo,1/476,"1,429"
225,676,Furfrou,1/219,879
226,682,Spritzee,1/517,"5,694"
227,684,Swirlix,"1/1,189","2,379"
228,692,Clauncher,1/586,586
229,694,Helioptile,1/462,"10,626"
230,696,Tyrunt,1/185,371
231,698,Amaura,1/15,15
232,702,Dedenne,1/472,"176,806"
233,710,Pumpkaboo,"1/1,265","1,265"
234,722,Rowlet,1/288,864
235,725,Litten,1/357,"8,935"
236,728,Popplio,1/447,447
237,734,Yungoos,1/304,"2,435"
238,736,Grubbin,1/453,"5,445"
239,741,Oricorio,1/624,"7,496"
240,742,Cutiefly,1/286,"2,868"
241,755,Morelull,1/343,686
242,759,Stufful,1/604,"9,066"
243,761,Bounsweet,1/643,"1,287"
244,765,Oranguru,1/276,276
245,767,Wimpod,1/435,871
246,769,Sandygast,1/553,"4,426"
247,775,Komala,1/552,552
248,819,Skwovet,1/361,"5,415"
249,821,Rookidee,1/569,"34,184"
250,831,Wooloo,1/604,"7,862"
251,906,Sprigatito,1/564,"5,080"
252,909,Fuecoco,1/630,"8,191"
253,912,Quaxly,"1/1,698","1,698"
254,915,Lechonk,1/697,"10,461"
255,919,Nymble,1/542,"8,135"
256,921,Pawmi,1/605,"3,631"
257,928,Smoliv,1/399,"4,793"
258,960,Wiglett,1/226,226
