,id,name,rate,total
0,10,Caterpie,1/281,"3,379"
1,13,Weedle,1/488,"4,393"
2,15,Beedrill,1/32,32
3,16,Pidgey,1/389,"11,281"
4,19,Rattata,1/580,"1,742"
5,21,Spearow,1/474,"13,773"
6,23,Ekans,1/221,663
7,25,Pikachu,1/499,"40,936"
8,27,Sandshrew,1/490,"4,417"
9,29,Nidoran♀,"1/1,091","4,366"
10,32,Nidoran♂,1/568,"1,704"
11,35,Clefairy,1/397,397
12,37,Vulpix,"1/1,064","1,064"
13,39,Jigglypuff,"1/1,136","1,136"
14,41,Zubat,1/480,"48,023"
15,43,Oddish,1/488,"4,881"
16,46,Paras,1/310,310
17,48,Venonat,1/477,"3,818"
18,56,Mankey,1/271,"2,711"
19,58,Growlithe,1/519,"2,076"
20,60,Poliwag,1/388,"1,553"
21,63,Abra,1/221,886
22,66,Machop,1/345,"12,107"
23,69,Bellsprout,"1/3,214","3,214"
24,72,Tentacool,1/661,"5,290"
25,74,Geodude,1/599,"1,798"
26,79,Slowpoke,1/867,"1,735"
27,80,Slowbro,1/84,84
28,81,Magnemite,1/382,"3,056"
29,84,Doduo,1/308,"1,848"
30,92,Gastly,1/512,"84,622"
31,96,Drowzee,1/501,"94,847"
32,98,Krabby,1/528,"5,816"
33,104,Cubone,1/606,"1,818"
34,109,Koffing,1/304,"3,344"
35,111,Rhyhorn,1/929,"2,788"
36,113,Chansey,1/327,327
37,114,Tangela,1/297,891
38,115,Kangaskhan,1/257,"1,802"
39,116,Horsea,1/374,"5,990"
40,118,Goldeen,1/426,"5,977"
41,122,Mr. Mime,1/219,219
42,123,Scyther,1/40,360
43,127,Pinsir,1/256,256
44,128,Tauros,1/657,657
45,129,Magikarp,1/369,"7,017"
46,133,Eevee,1/529,"7,943"
47,143,Snorlax,1/419,"1,259"
48,147,Dratini,1/136,136
49,152,Chikorita,1/634,"1,268"
50,155,Cyndaquil,1/661,"1,323"
51,158,Totodile,1/733,"5,134"
52,161,Sentret,1/249,"1,245"
53,167,Spinarak,1/474,"98,630"
54,170,Chinchou,1/650,"3,902"
55,177,Natu,1/805,"12,075"
56,190,Aipom,1/488,"7,809"
57,193,Yanma,1/327,"6,885"
58,198,Murkrow,1/607,"8,502"
59,200,Misdreavus,1/510,"95,947"
60,204,Pineco,1/131,131
61,206,Dunsparce,"1/1,055","1,055"
62,207,Gligar,1/49,98
63,211,Qwilfish,1/675,675
64,213,Shuckle,1/935,935
65,216,Teddiursa,"1/1,263","2,527"
66,228,Houndour,1/814,"2,443"
67,234,Stantler,1/574,574
68,241,Miltank,1/157,314
69,263,Zigzagoon,1/471,"1,414"
70,265,Wurmple,1/471,"8,492"
71,280,Ralts,1/646,"6,462"
72,287,Slakoth,1/687,"4,815"
73,293,Whismur,"1/1,000","6,002"
74,300,Skitty,1/312,312
75,302,Sableye,1/176,176
76,309,Electrike,1/242,484
77,313,Volbeat,"1/1,150","1,150"
78,314,Illumise,"1/1,295","1,295"
79,315,Roselia,1/953,"6,674"
80,325,Spoink,1/360,"2,880"
81,328,Trapinch,1/501,"5,511"
82,333,Swablu,1/425,"3,826"
83,335,Zangoose,"1/1,206","1,206"
84,336,Seviper,1/694,694
85,338,Solrock,1/285,855
86,343,Baltoy,1/428,428
87,351,Castform,1/484,"5,809"
88,353,Shuppet,1/497,"48,220"
89,355,Duskull,1/759,"2,278"
90,371,Bagon,"1/1,151","1,151"
91,393,Piplup,1/408,"58,467"
92,399,Bidoof,1/492,"4,432"
93,401,Kricketot,1/458,"3,211"
94,425,Drifloon,1/592,"3,554"
95,427,Buneary,1/187,375
96,431,Glameow,1/471,471
97,443,Gible,1/172,172
98,449,Hippopotas,1/224,"1,347"
99,451,Skorupi,1/712,"4,989"
100,453,Croagunk,1/456,"6,396"
101,495,Snivy,1/218,656
102,501,Oshawott,1/388,"1,940"
103,504,Patrat,1/577,"1,155"
104,519,Pidove,1/424,"12,318"
105,524,Roggenrola,1/192,769
106,527,Woobat,1/485,"96,598"
107,535,Tympole,1/367,"1,103"
108,538,Throh,1/218,656
109,539,Sawk,1/196,980
110,557,Dwebble,1/476,"6,198"
111,562,Yamask,1/532,"23,946"
112,568,Trubbish,1/207,621
113,631,Heatmor,1/260,260
114,632,Durant,1/564,"1,128"
115,659,Bunnelby,1/659,"1,979"
116,661,Fletchling,1/454,"2,273"
