,id,name,rate,total
0,10,Caterpie,1/458,"8,254"
1,16,Pidgey,1/407,"5,293"
2,19,Rattata,1/490,"5,400"
3,21,Spearow,1/935,"2,806"
4,23,Ekans,1/456,"22,810"
5,25,Pikachu,1/404,"17,374"
6,27,Sandshrew,1/31,63
7,35,Clefairy,1/503,"8,567"
8,37,Vulpix,1/52,105
9,39,Jigglypuff,1/617,"18,536"
10,41,Zubat,1/507,"28,925"
11,46,Paras,1/436,"1,745"
12,52,Meowth,1/79,"3,085"
13,54,Psyduck,1/491,"9,820"
14,56,Mankey,1/428,"7,283"
15,58,Growlithe,1/438,"4,820"
16,60,Poliwag,1/529,"11,129"
17,63,Abra,1/888,"2,666"
18,66,Machop,1/300,"4,814"
19,72,Tentacool,1/563,"16,340"
20,74,Geodude,1/475,"3,330"
21,79,Slowpoke,1/315,"1,893"
22,80,Slowbro,1/246,246
23,81,Magnemite,1/469,"2,817"
24,86,Seel,1/280,561
25,88,Grimer,1/53,"1,937"
26,92,Gastly,1/479,"6,227"
27,94,Gengar,1/199,199
28,96,Drowzee,1/472,"3,781"
29,102,Exeggcute,1/411,"34,123"
30,103,Exeggutor,1/73,516
31,104,Cubone,1/669,"2,009"
32,106,Hitmonlee,1/508,"1,524"
33,107,Hitmonchan,1/734,"1,469"
34,108,Lickitung,1/72,"1,240"
35,109,Koffing,1/530,"7,420"
36,113,Chansey,1/57,"1,603"
37,115,Kangaskhan,1/310,"4,031"
38,116,Horsea,1/388,"8,540"
39,118,Goldeen,1/595,"9,525"
40,120,Staryu,1/716,"1,433"
41,123,Scyther,1/110,552
42,124,Jynx,1/947,947
43,125,Electabuzz,1/253,"1,773"
44,126,Magmar,1/251,503
45,127,Pinsir,1/967,"1,934"
46,128,Tauros,1/450,"1,803"
47,129,Magikarp,1/646,"29,750"
48,130,Gyarados,1/111,"2,239"
49,131,Lapras,1/82,"1,561"
50,133,Eevee,1/495,"25,274"
51,137,Porygon,1/397,"1,193"
52,140,Kabuto,1/200,"1,202"
53,142,Aerodactyl,1/59,177
54,147,Dratini,1/479,"1,439"
55,163,Hoothoot,1/512,"29,752"
56,165,Ledyba,1/542,"15,188"
57,167,Spinarak,1/691,"4,148"
58,170,Chinchou,1/453,"31,308"
59,177,Natu,1/434,"8,681"
60,179,Mareep,1/529,"24,370"
61,190,Aipom,1/781,"3,125"
62,198,Murkrow,1/673,"13,473"
63,200,Misdreavus,1/756,756
64,204,Pineco,1/46,186
65,206,Dunsparce,1/564,"5,640"
66,209,Snubbull,1/517,"16,046"
67,215,Sneasel,1/37,445
68,222,Corsola,1/495,"1,981"
69,223,Remoraid,1/443,"19,072"
70,226,Mantine,1/880,"1,760"
71,227,Skarmory,1/52,315
72,228,Houndour,1/521,"3,650"
73,237,Hitmontop,1/447,"3,582"
74,241,Miltank,"1/1,256","3,769"
75,246,Larvitar,1/192,576
76,261,Poochyena,1/549,"7,137"
77,265,Wurmple,1/534,"27,235"
78,270,Lotad,1/116,582
79,276,Taillow,1/557,"16,167"
80,278,Wingull,1/725,"13,063"
81,293,Whismur,1/336,"7,407"
82,296,Makuhita,1/384,"14,991"
83,299,Nosepass,1/336,672
84,309,Electrike,1/479,"4,790"
85,310,Manectric,1/100,403
86,313,Volbeat,1/703,"2,812"
87,314,Illumise,1/357,"1,073"
88,318,Carvanha,"1/1,044","3,133"
89,320,Wailmer,1/351,"6,320"
90,325,Spoink,1/655,"1,966"
91,328,Trapinch,1/492,"7,878"
92,335,Zangoose,1/832,"3,328"
93,336,Seviper,1/397,"2,386"
94,337,Lunatone,1/530,"1,592"
95,338,Solrock,1/308,"2,778"
96,339,Barboach,1/368,"9,951"
97,343,Baltoy,1/469,939
98,345,Lileep,1/259,"2,596"
99,347,Anorith,"1/1,481","2,963"
100,349,Feebas,1/50,"3,051"
101,351,Castform,1/543,"19,563"
102,353,Shuppet,1/492,"2,952"
103,359,Absol,1/92,92
104,361,Snorunt,1/161,161
105,363,Spheal,1/364,"2,184"
106,366,Clamperl,1/87,175
107,370,Luvdisc,1/467,"3,273"
108,371,Bagon,1/365,"3,657"
109,374,Beldum,1/578,"1,156"
110,401,Kricketot,1/489,"23,022"
111,408,Cranidos,1/633,"1,267"
112,418,Buizel,1/505,"5,057"
113,425,Drifloon,1/392,"12,180"
114,427,Buneary,1/471,"6,127"
115,428,Lopunny,1/106,320
116,443,Gible,1/140,"2,537"
117,449,Hippopotas,"1/1,229","1,229"
118,495,Snivy,1/573,"9,180"
119,498,Tepig,1/756,"9,075"
120,501,Oshawott,1/691,"8,989"
121,506,Lillipup,1/535,"20,345"
122,522,Blitzle,1/615,"3,075"
123,524,Roggenrola,1/466,"2,333"
124,538,Throh,1/612,"2,448"
125,539,Sawk,"1/1,372","2,745"
126,568,Trubbish,1/415,415
127,572,Minccino,1/703,"6,335"
128,594,Alomomola,1/64,192
129,631,Heatmor,1/816,816
130,632,Durant,1/459,"4,137"
131,633,Deino,1/262,"1,573"
132,659,Bunnelby,1/1,1
133,661,Fletchling,1/503,"7,557"
134,667,Litleo,1/340,"5,445"
135,734,Yungoos,1/519,"85,147"
