,id,name,rate,total
0,1,Bulbasaur,1/456,"12,777"
1,4,Charmander,1/529,"11,124"
2,6,Charizard,1/47,95
3,7,Squirtle,1/454,"9,540"
4,10,Caterpie,1/334,"5,010"
5,21,Spearow,1/429,"8,592"
6,23,Ekans,1/376,"10,164"
7,25,Pikachu,1/487,"7,796"
8,35,Clefairy,1/427,"3,420"
9,43,Oddish,1/604,"7,852"
10,48,Venonat,"1/1,013","4,055"
11,54,Psyduck,1/753,"5,274"
12,56,Mankey,1/404,"2,834"
13,58,Growlithe,1/613,"1,840"
14,60,Poliwag,1/636,"3,818"
15,69,Bellsprout,1/458,"5,038"
16,77,Ponyta,1/350,"1,050"
17,81,Magnemite,1/591,"122,427"
18,84,Doduo,1/576,"2,880"
19,88,Grimer,1/456,"64,820"
20,95,Onix,1/50,202
21,100,Voltorb,1/501,"152,082"
22,108,Lickitung,1/2,2
23,111,Rhyhorn,1/364,"4,014"
24,115,Kangaskhan,1/520,"3,125"
25,120,Staryu,1/241,241
26,124,Jynx,1/346,"1,385"
27,125,Electabuzz,1/563,"189,331"
28,131,Lapras,1/61,856
29,133,Eevee,1/479,"13,906"
30,137,Porygon,1/509,"76,952"
31,138,Omanyte,"1/1,315","1,315"
32,140,Kabuto,"1/1,247","1,247"
33,142,Aerodactyl,1/111,446
34,147,Dratini,1/265,"1,591"
35,163,Hoothoot,1/483,"12,564"
36,165,Ledyba,1/379,"1,897"
37,167,Spinarak,1/587,"12,339"
38,177,Natu,1/637,"8,292"
39,183,Marill,1/555,"8,885"
40,185,Sudowoodo,"1/1,057","1,057"
41,191,Sunkern,1/454,"1,816"
42,200,Misdreavus,1/714,"5,716"
43,209,Snubbull,1/590,"7,682"
44,216,Teddiursa,1/772,"3,862"
45,218,Slugma,1/618,"1,237"
46,225,Delibird,1/650,"1,301"
47,234,Stantler,1/449,"1,799"
48,252,Treecko,1/393,"3,145"
49,255,Torchic,1/631,"3,158"
50,258,Mudkip,1/420,"10,512"
51,261,Poochyena,1/323,"3,561"
52,273,Seedot,1/594,"6,541"
53,276,Taillow,1/681,"9,540"
54,278,Wingull,1/884,"5,304"
55,287,Slakoth,1/592,"18,364"
56,296,Makuhita,1/524,"2,624"
57,299,Nosepass,1/251,503
58,300,Skitty,1/493,"4,930"
59,304,Aron,1/536,"9,658"
60,307,Meditite,1/373,"1,119"
61,311,Plusle,1/683,"4,783"
62,312,Minun,1/537,"4,838"
63,313,Volbeat,1/324,"1,622"
64,314,Illumise,1/421,"2,107"
65,335,Zangoose,1/568,"2,274"
66,336,Seviper,1/534,"1,603"
67,337,Lunatone,1/822,822
68,338,Solrock,"1/1,095","1,095"
69,339,Barboach,1/418,"5,020"
70,343,Baltoy,1/206,618
71,345,Lileep,1/493,986
72,347,Anorith,1/335,"1,006"
73,349,Feebas,1/55,"1,599"
74,351,Castform,1/918,"9,184"
75,353,Shuppet,1/661,"1,983"
76,371,Bagon,1/393,"1,573"
77,387,Turtwig,1/706,"10,600"
78,390,Chimchar,1/435,"11,767"
79,393,Piplup,1/439,"9,673"
80,399,Bidoof,1/516,"13,440"
81,408,Cranidos,1/305,305
82,431,Glameow,1/481,"7,220"
83,436,Bronzor,1/138,416
84,449,Hippopotas,1/676,"2,030"
85,453,Croagunk,1/456,"14,601"
86,459,Snover,1/81,81
87,506,Lillipup,1/454,"14,555"
88,519,Pidove,1/620,"18,606"
89,527,Woobat,1/500,"2,502"
90,538,Throh,1/639,"1,279"
91,539,Sawk,1/314,"1,570"
92,557,Dwebble,1/450,"9,469"
93,568,Trubbish,1/498,"76,784"
94,572,Minccino,1/487,"8,287"
95,597,Ferroseed,1/254,"1,018"
96,632,Durant,1/552,"2,210"
97,659,Bunnelby,1/419,"3,359"
98,661,Fletchling,1/517,"3,623"
