,id,name,rate,total
0,10,Caterpie,1/547,"3,835"
1,19,Rattata,1/560,"7,281"
2,21,Spearow,1/355,"1,421"
3,23,Ekans,1/720,720
4,25,Pikachu,1/574,"8,038"
5,29,Nidoran♀,1/551,"120,310"
6,32,Nidoran♂,1/523,"120,426"
7,37,Vulpix,1/626,"2,506"
8,39,Jigglypuff,1/590,"3,542"
9,41,Zubat,1/829,"1,658"
10,43,Oddish,"1/1,098","1,098"
11,48,Venonat,1/851,"2,554"
12,54,Psyduck,1/998,"3,993"
13,56,Mankey,"1/1,103","2,207"
14,58,Growlithe,1/422,"4,226"
15,59,Arcanine,1/93,187
16,60,Poliwag,1/791,"2,375"
17,63,Abra,1/380,"3,801"
18,77,Ponyta,1/459,"1,377"
19,81,Magnemite,1/563,"7,330"
20,92,Gastly,1/401,"1,605"
21,96,Drowzee,"1/1,935","1,935"
22,100,Voltorb,1/436,"6,112"
23,104,Cubone,"1/1,021","2,042"
24,106,Hitmonlee,1/601,"36,077"
25,107,Hitmonchan,1/600,"36,001"
26,109,Koffing,"1/1,316","2,633"
27,113,Chansey,1/81,81
28,123,Scyther,1/59,178
29,125,Electabuzz,1/560,"94,143"
30,126,Magmar,1/513,"94,574"
31,128,Tauros,1/463,463
32,129,Magikarp,1/544,"3,267"
33,133,Eevee,1/368,"5,162"
34,140,Kabuto,1/210,420
35,147,Dratini,1/360,360
36,152,Chikorita,1/479,"3,359"
37,155,Cyndaquil,1/672,"3,364"
38,158,Totodile,1/835,"3,343"
39,185,Sudowoodo,1/454,"1,362"
40,193,Yanma,1/443,443
41,194,Wooper,1/342,"4,447"
42,206,Dunsparce,1/240,720
43,209,Snubbull,1/859,"9,453"
44,216,Teddiursa,1/450,901
45,220,Swinub,1/346,"5,204"
46,234,Stantler,1/318,318
47,241,Miltank,1/181,543
48,261,Poochyena,"1/1,266","2,533"
49,263,Zigzagoon,1/263,"2,104"
50,265,Wurmple,1/500,"12,522"
51,270,Lotad,1/351,"2,107"
52,276,Taillow,1/555,"4,444"
53,296,Makuhita,1/502,"143,790"
54,300,Skitty,1/233,"2,334"
55,304,Aron,1/538,"8,081"
56,307,Meditite,1/510,"144,036"
57,311,Plusle,1/433,"9,547"
58,312,Minun,1/453,"9,515"
59,313,Volbeat,1/804,804
60,325,Spoink,1/630,"10,086"
61,333,Swablu,1/802,"1,604"
62,335,Zangoose,1/409,"18,028"
63,336,Seviper,1/389,"17,930"
64,338,Solrock,1/190,571
65,351,Castform,1/451,902
66,353,Shuppet,1/268,806
67,371,Bagon,1/66,66
68,387,Turtwig,1/607,"3,647"
69,390,Chimchar,1/515,"3,094"
70,393,Piplup,"1/1,036","3,109"
71,418,Buizel,1/400,"1,201"
72,427,Buneary,1/513,"6,676"
73,431,Glameow,1/590,"14,162"
74,443,Gible,1/37,151
75,453,Croagunk,1/316,"3,161"
76,495,Snivy,1/477,954
77,504,Patrat,1/332,"1,995"
78,527,Woobat,1/291,291
79,597,Ferroseed,1/671,"2,015"
80,632,Durant,1/223,893
81,659,Bunnelby,1/536,"10,201"
82,661,Fletchling,1/412,"4,945"
