,id,name,rate,total
0,7,Squirtle,1/470,470
1,10,Caterpie,1/641,"3,209"
2,16,Pidgey,1/463,"4,637"
3,19,Rattata,1/389,"2,334"
4,21,Spearow,1/343,"5,493"
5,23,Ekans,1/423,"1,692"
6,25,Pikachu,1/67,"5,057"
7,27,Sandshrew,1/451,"1,807"
8,32,Nidoran♂,1/364,"2,186"
9,37,Vulpix,1/473,"10,894"
10,39,Jigglypuff,1/537,"4,300"
11,41,Zubat,1/528,"133,649"
12,43,Oddish,1/690,"6,218"
13,46,Paras,1/771,"6,175"
14,48,Venonat,1/244,"3,183"
15,52,Meowth,1/479,"6,713"
16,54,Psyduck,1/471,942
17,56,Mankey,1/420,"6,729"
18,58,Growlithe,1/560,"5,604"
19,60,Poliwag,1/318,955
20,63,Abra,1/218,655
21,66,Machop,"1/1,076","5,383"
22,74,Geodude,"1/1,004","3,012"
23,77,Ponyta,1/132,"2,125"
24,79,Slowpoke,1/723,"2,895"
25,81,Magnemite,1/379,"1,517"
26,88,Grimer,1/823,"4,939"
27,90,Shellder,1/192,385
28,92,Gastly,1/471,"3,773"
29,95,Onix,1/46,416
30,98,Krabby,1/223,223
31,100,Voltorb,1/716,"4,298"
32,106,Hitmonlee,1/999,999
33,107,Hitmonchan,1/502,"1,005"
34,108,Lickitung,1/58,"1,336"
35,109,Koffing,1/657,"3,945"
36,113,Chansey,1/47,"1,084"
37,115,Kangaskhan,1/145,"1,893"
38,116,Horsea,1/230,230
39,118,Goldeen,1/269,808
40,122,Mr. Mime,1/148,890
41,123,Scyther,1/51,"1,244"
42,124,Jynx,1/473,473
43,125,Electabuzz,1/42,128
44,126,Magmar,1/446,446
45,128,Tauros,1/522,"3,656"
46,129,Magikarp,1/824,824
47,133,Eevee,1/671,"6,045"
48,143,Snorlax,1/102,204
49,152,Chikorita,1/515,"5,150"
50,155,Cyndaquil,1/606,"3,636"
51,158,Totodile,1/437,"3,941"
52,161,Sentret,1/401,"2,006"
53,163,Hoothoot,1/742,"2,226"
54,165,Ledyba,1/617,"3,088"
55,167,Spinarak,1/506,"136,739"
56,170,Chinchou,1/192,"1,538"
57,177,Natu,"1/1,044","3,132"
58,185,Sudowoodo,1/754,"5,284"
59,187,Hoppip,"1/1,206","3,619"
60,191,Sunkern,1/691,"2,074"
61,194,Wooper,1/762,"7,624"
62,198,Murkrow,1/531,"155,762"
63,200,Misdreavus,1/515,"183,471"
