,id,name,rate,total
0,1,Bulbasaur,1/337,674
1,4,Charmander,1/269,539
2,7,Squirtle,1/728,728
3,10,Caterpie,1/322,"4,841"
4,16,Pidgey,1/689,"6,891"
5,19,Rattata,1/369,"3,327"
6,21,Spearow,1/679,"8,159"
7,23,Ekans,1/360,"2,886"
8,25,Pikachu,1/629,"1,259"
9,27,Sandshrew,1/340,"2,723"
10,32,Nidoran♂,1/814,"3,257"
11,37,Vulpix,1/407,"2,854"
12,39,Jigglypuff,1/447,"7,156"
13,41,Zubat,1/704,"2,113"
14,43,Oddish,1/730,"10,222"
15,46,Paras,1/645,"9,680"
16,48,Venonat,"1/1,344","5,379"
17,50,Diglett,1/660,660
18,52,Meowth,1/383,"10,747"
19,54,Psyduck,1/422,"1,690"
20,56,Mankey,1/539,"10,795"
21,58,Growlithe,1/297,"11,912"
22,60,Poliwag,"1/1,575","1,575"
23,63,Abra,1/565,"1,131"
24,66,Machop,1/377,"8,682"
25,69,Bellsprout,1/439,"1,317"
26,72,Tentacool,1/407,407
27,74,Geodude,1/476,"4,760"
28,77,Ponyta,"1/1,122","1,122"
29,79,Slowpoke,1/718,"2,154"
30,80,Slowbro,1/72,145
31,81,Magnemite,1/799,"2,397"
32,84,Doduo,1/286,286
33,88,Grimer,1/519,"7,789"
34,90,Shellder,1/702,702
35,92,Gastly,1/755,"6,041"
36,95,Onix,1/68,680
37,100,Voltorb,1/661,"3,966"
38,102,Exeggcute,"1/1,067","1,067"
39,104,Cubone,1/335,335
40,106,Hitmonlee,1/332,"1,664"
41,107,Hitmonchan,1/531,"1,594"
42,108,Lickitung,1/59,"2,253"
43,109,Koffing,1/468,"6,092"
44,113,Chansey,1/55,"1,612"
45,114,Tangela,"1/1,107","2,214"
46,115,Kangaskhan,1/145,"1,307"
47,116,Horsea,1/418,418
48,118,Goldeen,1/337,"1,349"
49,120,Staryu,1/141,282
50,122,Mr. Mime,1/299,"1,199"
51,123,Scyther,1/67,"2,173"
52,124,Jynx,1/207,621
53,127,Pinsir,1/227,227
54,128,Tauros,"1/2,855","2,855"
55,129,Magikarp,1/746,"1,493"
56,133,Eevee,1/459,"9,644"
57,137,Porygon,1/393,"1,967"
58,161,Sentret,1/571,"14,857"
59,163,Hoothoot,1/570,"11,971"
60,165,Ledyba,1/572,"5,150"
61,177,Natu,1/525,"13,656"
62,179,Mareep,1/564,"2,257"
63,181,Ampharos,1/54,109
64,183,Marill,1/232,465
65,185,Sudowoodo,1/364,"2,913"
66,187,Hoppip,1/464,"9,764"
67,194,Wooper,1/538,"12,378"
68,204,Pineco,1/70,"9,894"
69,207,Gligar,1/61,"2,283"
70,211,Qwilfish,1/241,482
71,213,Shuckle,1/681,"3,406"
72,215,Sneasel,1/65,"4,990"
73,218,Slugma,1/378,"6,821"
74,227,Skarmory,1/54,270
75,241,Miltank,1/561,"5,057"
76,261,Poochyena,1/448,"13,915"
77,263,Zigzagoon,1/624,"11,233"
78,276,Taillow,1/450,"3,155"
79,278,Wingull,1/664,"5,314"
80,283,Surskit,1/627,"5,645"
81,287,Slakoth,1/213,640
82,290,Nincada,1/46,230
83,296,Makuhita,1/490,"4,902"
84,302,Sableye,1/76,689
85,304,Aron,1/405,"3,242"
86,307,Meditite,1/757,757
87,309,Electrike,1/371,"2,230"
88,310,Manectric,1/51,154
89,313,Volbeat,1/506,"3,548"
90,314,Illumise,1/739,"2,956"
91,318,Carvanha,1/389,779
92,320,Wailmer,1/242,242
93,322,Numel,1/522,"4,704"
94,325,Spoink,1/481,"18,779"
95,328,Trapinch,1/507,"7,618"
96,331,Cacnea,1/765,"2,296"
97,335,Zangoose,1/529,"4,236"
98,336,Seviper,1/465,"3,260"
99,337,Lunatone,1/303,"4,245"
100,338,Solrock,1/421,"5,474"
101,339,Barboach,1/439,878
102,341,Corphish,1/334,"3,007"
103,343,Baltoy,1/568,"7,389"
104,349,Feebas,1/43,217
105,351,Castform,1/569,"45,559"
106,353,Shuppet,1/411,"7,407"
107,355,Duskull,1/499,"7,490"
108,361,Snorunt,1/338,"2,030"
109,370,Luvdisc,1/830,"7,470"
110,371,Bagon,1/250,750
111,396,Starly,1/650,"3,903"
112,399,Bidoof,1/515,"4,639"
113,401,Kricketot,1/788,"1,576"
114,412,Burmy,1/528,"897,115"
115,418,Buizel,1/709,"3,547"
116,420,Cherubi,"1/1,611","1,611"
117,422,Shellos,1/58,"9,477"
118,425,Drifloon,1/439,"12,313"
119,427,Buneary,1/638,"19,156"
120,434,Stunky,1/635,"11,430"
121,436,Bronzor,1/64,"3,850"
122,441,Chatot,1/703,"2,109"
123,453,Croagunk,1/69,69
124,481,Mesprit,1/3,3
125,482,Azelf,1/8,8
126,504,Patrat,1/465,"11,643"
127,506,Lillipup,1/405,"19,866"
128,511,Pansage,1/728,"3,643"
129,513,Pansear,1/368,"1,841"
130,515,Panpour,"1/1,063","4,252"
131,517,Munna,1/535,"9,639"
132,519,Pidove,1/477,"5,252"
133,522,Blitzle,1/419,"11,339"
134,524,Roggenrola,1/575,"3,451"
135,527,Woobat,1/326,"4,242"
136,529,Drilbur,1/964,"2,893"
137,531,Audino,"1/1,561","1,561"
138,538,Throh,1/625,"4,376"
139,539,Sawk,1/591,"5,325"
140,540,Sewaddle,1/499,"18,490"
141,546,Cottonee,1/746,"3,733"
142,557,Dwebble,1/456,"6,393"
143,568,Trubbish,1/544,"7,616"
144,572,Minccino,1/642,"4,500"
145,574,Gothita,1/356,"2,495"
146,577,Solosis,1/473,"6,622"
147,585,Deerling,1/579,"9,851"
148,587,Emolga,"1/1,269","3,809"
149,590,Foongus,1/383,"1,151"
150,592,Frillish,1/428,428
151,595,Joltik,1/515,"4,639"
152,597,Ferroseed,1/456,"4,112"
153,605,Elgyem,1/503,"7,559"
154,618,Stunfisk,1/335,"1,005"
155,626,Bouffalant,1/637,"3,188"
156,631,Heatmor,1/463,"5,563"
157,632,Durant,1/329,"4,281"
158,633,Deino,1/866,"1,733"
159,650,Chespin,1/649,"12,331"
160,653,Fennekin,1/451,"12,196"
161,656,Froakie,1/611,"11,003"
162,659,Bunnelby,1/519,"12,993"
163,661,Fletchling,1/396,"7,540"
164,667,Litleo,1/360,"5,413"
165,669,Flabebe,1/452,"12,228"
166,686,Inkay,1/470,"13,631"
167,688,Binacle,1/298,298
168,690,Skrelp,1/568,"7,396"
169,696,Tyrunt,1/638,"5,744"
170,698,Amaura,1/394,"2,365"
171,702,Dedenne,1/506,"3,040"
172,714,Noibat,1/587,"9,401"
173,722,Rowlet,1/890,"4,453"
174,725,Litten,1/550,"4,402"
175,728,Popplio,1/815,"4,076"
176,734,Yungoos,1/680,"20,415"
177,736,Grubbin,1/502,"6,526"
178,741,Oricorio,1/600,"9,613"
179,742,Cutiefly,1/572,"5,154"
180,753,Fomantis,1/412,"5,781"
181,755,Morelull,1/457,"3,204"
182,761,Bounsweet,1/952,952
183,775,Komala,1/577,"7,509"
184,782,Jangmo-o,1/778,778
185,819,Skwovet,1/453,"11,799"
186,831,Wooloo,1/374,"13,468"
187,870,Falinks,1/60,"1,930"
188,915,Lechonk,1/616,"11,092"
189,919,Nymble,1/545,"12,546"
190,928,Smoliv,1/607,"9,724"
