,id,name,rate,total
0,10,Caterpie,1/497,"3,482"
1,13,Weedle,1/487,"4,386"
2,21,Spearow,1/352,"5,997"
3,23,Ekans,1/412,"5,768"
4,25,Pikachu,1/611,"3,668"
5,27,Sandshrew,1/631,"17,058"
6,37,Vulpix,1/309,"7,129"
7,41,Zubat,"1/1,123","4,493"
8,43,Oddish,1/234,"1,405"
9,50,Diglett,1/412,"8,656"
10,52,Meowth,1/492,"2,464"
11,54,Psyduck,1/322,968
12,56,Mankey,1/411,"1,235"
13,60,Poliwag,1/409,"3,682"
14,63,Abra,1/262,787
15,69,Bellsprout,1/350,700
16,72,Tentacool,1/214,858
17,77,Ponyta,1/453,"10,436"
18,79,Slowpoke,1/367,735
19,83,Farfetch'd,1/63,190
20,84,Doduo,1/415,"1,246"
21,92,Gastly,1/986,"2,958"
22,96,Drowzee,1/581,581
23,98,Krabby,1/510,"1,531"
24,100,Voltorb,1/352,"8,466"
25,106,Hitmonlee,1/361,"1,809"
26,107,Hitmonchan,1/599,"1,797"
27,109,Koffing,1/441,"2,646"
28,111,Rhyhorn,1/248,746
29,114,Tangela,1/631,"5,680"
30,115,Kangaskhan,1/286,"1,430"
31,118,Goldeen,1/275,"2,201"
32,120,Staryu,"1/1,491","1,491"
33,122,Mr. Mime,1/673,673
34,127,Pinsir,1/58,235
35,128,Tauros,1/558,"1,117"
36,129,Magikarp,1/477,"3,822"
37,130,Gyarados,1/136,136
38,133,Eevee,1/429,"11,606"
39,137,Porygon,1/225,450
40,142,Aerodactyl,1/74,148
41,152,Chikorita,1/730,"1,461"
42,155,Cyndaquil,"1/1,452","1,452"
43,158,Totodile,"1/1,554","1,554"
44,161,Sentret,1/500,"3,001"
45,163,Hoothoot,1/641,"5,771"
46,165,Ledyba,1/493,"13,815"
47,170,Chinchou,1/562,"13,508"
48,176,Togetic,1/297,"1,782"
49,177,Natu,1/537,"1,611"
50,179,Mareep,1/510,"4,595"
51,181,Ampharos,1/71,213
52,187,Hoppip,1/651,"24,109"
53,190,Aipom,"1/1,440","1,440"
54,191,Sunkern,1/467,"2,807"
55,193,Yanma,1/629,"1,259"
56,202,Wobbuffet,1/436,873
57,203,Girafarig,1/293,880
58,206,Dunsparce,1/348,"1,741"
59,209,Snubbull,1/417,417
60,211,Qwilfish,1/645,"2,582"
61,213,Shuckle,1/319,"3,191"
62,216,Teddiursa,1/699,"4,198"
63,222,Corsola,1/337,675
64,223,Remoraid,1/486,"2,430"
65,227,Skarmory,1/48,97
66,228,Houndour,1/637,"5,103"
67,231,Phanpy,1/650,"1,300"
68,237,Hitmontop,1/662,"3,973"
69,280,Ralts,1/248,"2,482"
70,282,Gardevoir,1/93,558
71,283,Surskit,1/392,"3,140"
72,285,Shroomish,1/373,746
73,293,Whismur,1/551,551
74,303,Mawile,1/84,926
75,304,Aron,1/355,"9,591"
76,306,Aggron,1/153,460
77,308,Medicham,1/86,172
78,313,Volbeat,1/529,529
79,322,Numel,1/566,"2,264"
80,333,Swablu,1/303,"5,152"
81,335,Zangoose,1/118,593
82,336,Seviper,1/626,626
83,337,Lunatone,1/297,892
84,351,Castform,1/467,"2,335"
85,396,Starly,1/465,"17,706"
86,399,Bidoof,1/452,"8,595"
87,401,Kricketot,1/598,"5,389"
88,408,Cranidos,1/87,262
89,412,Burmy,1/340,"1,022"
90,418,Buizel,1/270,541
91,425,Drifloon,1/487,"8,291"
92,427,Buneary,1/490,"10,788"
93,428,Lopunny,1/238,955
94,431,Glameow,1/551,"9,369"
95,449,Hippopotas,1/627,627
96,453,Croagunk,1/709,"7,094"
97,456,Finneon,1/771,"2,314"
98,495,Snivy,1/474,"5,223"
99,498,Tepig,1/871,"5,226"
100,501,Oshawott,1/423,"5,510"
101,504,Patrat,1/419,"8,389"
102,506,Lillipup,1/501,"16,056"
103,509,Purrloin,1/545,"20,201"
104,511,Pansage,1/313,"1,569"
105,515,Panpour,1/710,"2,132"
106,519,Pidove,1/605,"22,387"
107,522,Blitzle,1/506,"6,074"
108,524,Roggenrola,1/602,602
109,527,Woobat,1/606,"7,282"
110,535,Tympole,1/603,"7,849"
111,539,Sawk,1/894,"1,789"
112,543,Venipede,1/418,"2,513"
113,546,Cottonee,"1/1,014","1,014"
114,557,Dwebble,"1/1,427","1,427"
115,568,Trubbish,1/196,392
116,572,Minccino,1/763,"3,816"
117,588,Karrablast,1/492,"2,464"
118,590,Foongus,1/412,"4,951"
119,592,Frillish,1/809,809
120,597,Ferroseed,1/534,"1,603"
121,605,Elgyem,1/552,"1,105"
122,610,Axew,1/231,927
123,616,Shelmet,1/582,"1,746"
124,618,Stunfisk,1/744,"4,465"
125,627,Rufflet,1/427,855
126,631,Heatmor,1/287,287
127,632,Durant,1/493,986
128,650,Chespin,1/388,"2,719"
129,659,Bunnelby,1/544,"4,903"
130,667,Litleo,1/319,958
131,676,Furfrou,"1/1,613","3,226"
132,688,Binacle,1/803,803
133,712,Bergmite,1/691,"1,382"
134,714,Noibat,1/132,132
135,734,Yungoos,1/398,"7,164"
136,759,Stufful,"1/1,287","1,287"
