,id,name,rate,total
0,1,Bulbasaur,1/479,"5,275"
1,4,Charmander,1/461,"9,239"
2,7,Squirtle,1/566,"5,095"
3,10,Caterpie,1/671,"18,143"
4,13,Weedle,1/691,"11,064"
5,16,Pidgey,1/501,"16,039"
6,19,Rattata,1/448,"22,433"
7,21,Spearow,1/436,"12,224"
8,23,Ekans,1/399,"10,783"
9,25,Pikachu,1/442,"4,869"
10,27,Sandshrew,1/681,"4,769"
11,29,Nidoran♀,1/590,"7,081"
12,32,Nidoran♂,1/335,"7,381"
13,35,Clefairy,1/526,"6,318"
14,37,Vulpix,1/173,"3,817"
15,39,Jigglypuff,1/479,"7,671"
16,41,Zubat,1/670,"2,012"
17,43,Oddish,1/712,"13,534"
18,46,Paras,1/408,"7,355"
19,48,Venonat,1/324,"6,491"
20,50,Diglett,1/359,"6,836"
21,52,Meowth,1/102,"14,507"
22,54,Psyduck,1/498,"5,478"
23,56,Mankey,1/494,"7,419"
24,58,Growlithe,1/201,"9,882"
25,60,Poliwag,1/378,"5,674"
26,63,Abra,1/462,"8,326"
27,66,Machop,1/113,"19,145"
28,69,Bellsprout,1/440,"6,614"
29,74,Geodude,1/404,"11,334"
30,77,Ponyta,1/173,"3,467"
31,79,Slowpoke,1/551,"3,307"
32,81,Magnemite,1/574,"8,611"
33,83,Farfetch'd,1/83,"1,842"
34,84,Doduo,1/459,"4,597"
35,86,Seel,1/160,160
36,88,Grimer,1/142,"7,998"
37,90,Shellder,1/214,214
38,92,Gastly,1/496,"5,958"
39,95,Onix,1/53,805
40,96,Drowzee,1/422,"7,599"
41,100,Voltorb,1/688,"3,440"
42,102,Exeggcute,1/334,"12,033"
43,104,Cubone,1/867,"8,679"
44,106,Hitmonlee,1/292,"3,515"
45,107,Hitmonchan,1/580,"3,482"
46,108,Lickitung,1/56,"2,813"
47,109,Koffing,"1/1,078","4,312"
48,111,Rhyhorn,1/610,"6,718"
49,113,Chansey,1/66,"1,932"
50,114,Tangela,1/361,"1,808"
51,115,Kangaskhan,1/250,"2,506"
52,120,Staryu,1/356,356
53,122,Mr. Mime,1/888,"1,777"
54,123,Scyther,1/45,"2,940"
55,124,Jynx,1/473,"1,895"
56,125,Electabuzz,1/312,"3,432"
57,126,Magmar,1/573,"3,439"
58,127,Pinsir,1/98,"1,476"
59,128,Tauros,1/528,"3,702"
60,129,Magikarp,1/225,"1,581"
61,131,Lapras,1/79,239
62,133,Eevee,1/96,"16,553"
63,137,Porygon,1/349,"1,397"
64,140,Kabuto,1/458,458
65,142,Aerodactyl,1/191,575
66,143,Snorlax,1/553,"3,321"
67,152,Chikorita,1/487,"6,831"
68,155,Cyndaquil,1/502,"11,556"
69,158,Totodile,1/71,"9,659"
70,161,Sentret,"1/1,961","1,961"
71,163,Hoothoot,1/376,"1,129"
72,165,Ledyba,1/460,"1,842"
73,167,Spinarak,1/543,543
74,170,Chinchou,1/363,363
75,176,Togetic,"1/1,683","1,683"
76,177,Natu,1/616,"15,408"
77,179,Mareep,1/377,"12,444"
78,183,Marill,1/394,"1,576"
79,185,Sudowoodo,1/582,"4,660"
80,187,Hoppip,1/592,"7,705"
81,191,Sunkern,1/225,"1,129"
82,193,Yanma,1/512,"9,229"
83,194,Wooper,1/339,"5,432"
84,198,Murkrow,1/624,"8,742"
85,200,Misdreavus,1/509,"110,475"
86,202,Wobbuffet,1/302,907
87,203,Girafarig,1/882,"1,764"
88,204,Pineco,1/124,374
89,206,Dunsparce,1/515,"5,153"
90,207,Gligar,1/56,618
91,209,Snubbull,1/439,"10,099"
92,213,Shuckle,1/672,672
93,215,Sneasel,1/61,184
94,216,Teddiursa,1/219,659
95,218,Slugma,1/466,"1,865"
96,222,Corsola,1/614,"1,844"
97,223,Remoraid,1/268,805
98,225,Delibird,1/532,"1,596"
99,227,Skarmory,1/54,824
100,228,Houndour,1/409,"5,727"
101,231,Phanpy,1/814,"3,259"
102,234,Stantler,1/131,"1,705"
103,237,Hitmontop,1/268,"2,683"
104,241,Miltank,1/466,"2,332"
105,246,Larvitar,1/133,"20,900"
106,252,Treecko,1/313,"1,883"
107,255,Torchic,1/740,740
108,258,Mudkip,1/515,"1,545"
109,261,Poochyena,1/483,"12,574"
110,263,Zigzagoon,1/94,"10,970"
111,265,Wurmple,1/447,"5,818"
112,270,Lotad,1/346,"1,040"
113,273,Seedot,1/660,"1,982"
114,276,Taillow,1/542,"13,552"
115,278,Wingull,1/354,"5,671"
116,280,Ralts,1/87,"12,468"
117,283,Surskit,1/418,"4,182"
118,285,Shroomish,1/725,"1,450"
119,287,Slakoth,1/321,"1,284"
120,290,Nincada,1/50,150
121,293,Whismur,1/463,"3,705"
122,296,Makuhita,1/474,"9,954"
123,299,Nosepass,1/269,"2,158"
124,300,Skitty,1/952,952
125,302,Sableye,1/150,301
126,303,Mawile,1/62,878
127,304,Aron,1/773,"1,547"
128,307,Meditite,1/696,"2,090"
129,309,Electrike,1/428,"7,718"
130,310,Manectric,1/67,67
131,311,Plusle,1/748,"4,491"
132,312,Minun,1/378,"4,536"
133,313,Volbeat,1/449,"6,743"
134,314,Illumise,1/629,"3,778"
135,315,Roselia,1/534,"1,604"
136,316,Gulpin,1/496,"116,190"
137,318,Carvanha,1/590,"1,181"
138,322,Numel,"1/1,255","6,278"
139,325,Spoink,1/468,"6,094"
140,333,Swablu,1/517,"8,802"
141,335,Zangoose,1/513,"7,699"
142,336,Seviper,1/550,"4,404"
143,337,Lunatone,1/580,"5,222"
144,338,Solrock,1/682,"8,877"
145,339,Barboach,1/607,"1,215"
146,343,Baltoy,1/629,"1,888"
147,347,Anorith,1/138,138
148,349,Feebas,1/66,66
149,351,Castform,1/436,"7,416"
150,353,Shuppet,1/231,"3,006"
151,354,Banette,1/46,46
152,355,Duskull,"1/1,470","4,412"
153,358,Chimecho,1/781,"2,345"
154,359,Absol,1/53,319
155,366,Clamperl,1/70,844
156,369,Relicanth,1/350,350
157,370,Luvdisc,1/315,315
158,371,Bagon,1/129,"105,357"
159,387,Turtwig,1/599,"3,598"
160,390,Chimchar,1/504,"1,008"
161,393,Piplup,1/505,"1,010"
162,396,Starly,1/488,"9,274"
163,399,Bidoof,1/507,"12,190"
164,401,Kricketot,1/295,"1,772"
165,410,Shieldon,1/560,"1,120"
166,412,Burmy,1/987,987
167,415,Combee,1/514,"4,119"
168,418,Buizel,1/649,"1,949"
169,422,Shellos,1/528,"14,277"
170,425,Drifloon,1/585,"34,548"
171,427,Buneary,1/467,"10,759"
172,431,Glameow,1/499,"9,980"
173,434,Stunky,1/574,"46,514"
174,436,Bronzor,1/62,"1,570"
175,441,Chatot,1/586,"3,519"
176,443,Gible,1/33,67
177,448,Lucario,1/97,194
178,449,Hippopotas,1/380,"1,900"
179,453,Croagunk,1/294,"1,766"
180,456,Finneon,1/601,"1,804"
181,459,Snover,1/459,"3,672"
182,481,Mesprit,1/6,6
183,495,Snivy,1/612,"6,123"
184,498,Tepig,1/549,"6,045"
185,501,Oshawott,1/333,"7,011"
186,504,Patrat,1/447,"4,029"
187,506,Lillipup,1/511,"19,445"
188,509,Purrloin,1/612,"5,515"
189,511,Pansage,1/527,"5,798"
190,513,Pansear,1/352,"2,817"
191,515,Panpour,1/340,"5,446"
192,517,Munna,1/433,"5,638"
193,519,Pidove,1/505,"9,094"
194,522,Blitzle,1/361,"6,137"
195,524,Roggenrola,1/495,"1,982"
196,527,Woobat,"1/1,360","2,720"
197,529,Drilbur,1/407,"6,524"
198,531,Audino,1/146,"1,028"
199,535,Tympole,1/661,"12,566"
200,538,Throh,1/334,"5,354"
201,539,Sawk,1/285,"8,847"
202,540,Sewaddle,1/576,"19,039"
203,543,Venipede,1/468,"16,393"
204,546,Cottonee,1/453,"5,889"
205,548,Petilil,1/665,665
206,554,Darumaka,1/583,"2,334"
207,557,Dwebble,1/340,"2,725"
208,559,Scraggy,1/716,"2,150"
209,562,Yamask,1/126,"2,398"
210,568,Trubbish,1/420,"2,103"
211,572,Minccino,1/426,"9,384"
212,574,Gothita,1/428,"8,577"
213,577,Solosis,1/291,"13,110"
214,580,Ducklett,1/475,"1,426"
215,582,Vanillite,1/44,"25,471"
216,585,Deerling,1/518,"2,072"
217,587,Emolga,"1/1,130","4,521"
218,588,Karrablast,1/54,"31,628"
219,590,Foongus,1/281,563
220,594,Alomomola,1/67,134
221,595,Joltik,1/524,"7,874"
222,597,Ferroseed,1/573,"2,295"
223,602,Tynamo,1/587,"1,174"
224,605,Elgyem,1/121,242
225,607,Litwick,1/437,"4,813"
226,616,Shelmet,1/73,"44,750"
227,618,Stunfisk,1/170,"1,707"
228,619,Mienfoo,1/336,"2,690"
229,626,Bouffalant,1/412,"4,124"
230,631,Heatmor,1/373,"8,958"
231,632,Durant,1/444,"5,334"
232,659,Bunnelby,1/428,"3,854"
233,661,Fletchling,1/351,"11,606"
234,667,Litleo,1/429,"5,585"
235,669,Flabebe,1/335,"52,319"
236,672,Skiddo,1/438,"1,755"
237,676,Furfrou,"1/1,194","1,194"
238,682,Spritzee,1/527,"8,437"
239,684,Swirlix,1/371,"2,975"
240,686,Inkay,1/284,"1,138"
241,688,Binacle,1/322,322
242,690,Skrelp,1/478,"43,512"
243,692,Clauncher,1/521,"151,699"
244,694,Helioptile,1/654,"12,441"
245,696,Tyrunt,1/540,540
246,702,Dedenne,1/636,"1,908"
247,710,Pumpkaboo,1/630,"1,891"
248,714,Noibat,1/626,626
249,722,Rowlet,"1/1,171","1,171"
250,725,Litten,1/466,"12,594"
251,728,Popplio,1/246,492
252,731,Pikipek,1/442,"29,235"
253,734,Yungoos,1/600,"3,605"
254,736,Grubbin,1/341,"5,118"
255,741,Oricorio,1/387,"9,697"
256,742,Cutiefly,1/554,"3,880"
257,747,Mareanie,1/602,602
258,755,Morelull,1/968,968
259,759,Stufful,1/509,"9,678"
260,761,Bounsweet,1/479,"1,918"
261,765,Oranguru,1/618,"30,284"
262,766,Passimian,1/585,"105,431"
263,767,Wimpod,1/651,"1,302"
264,769,Sandygast,1/432,"3,458"
265,775,Komala,1/221,663
266,777,Togedemaru,1/639,"1,919"
267,782,Jangmo-o,1/302,"14,800"
268,819,Skwovet,1/561,"7,295"
269,821,Rookidee,1/446,"41,566"
270,831,Wooloo,1/629,"10,694"
271,856,Hatenna,1/584,"4,092"
272,906,Sprigatito,1/67,"42,976"
273,909,Fuecoco,1/85,"52,286"
274,912,Quaxly,1/374,"18,334"
275,915,Lechonk,1/634,"15,228"
276,919,Nymble,1/576,"200,707"
277,921,Pawmi,1/332,"449,809"
278,928,Smoliv,1/484,"199,523"
