,id,name,rate,total
0,1,Bulbasaur,1/86,"1,814"
1,4,Charmander,"1/1,129","1,129"
2,7,Squirtle,1/372,"1,118"
3,13,Weedle,1/818,"2,456"
4,16,Pidgey,1/625,"18,145"
5,21,Spearow,1/352,"3,526"
6,25,Pikachu,1/511,"34,780"
7,27,Sandshrew,1/115,"38,321"
8,37,Vulpix,1/60,"8,342"
9,43,Oddish,1/788,"3,154"
10,46,Paras,1/296,"2,368"
11,48,Venonat,1/113,113
12,52,Meowth,1/249,"1,245"
13,54,Psyduck,1/495,495
14,56,Mankey,1/356,"1,784"
15,60,Poliwag,1/541,"2,164"
16,63,Abra,1/350,350
17,69,Bellsprout,1/613,613
18,74,Geodude,1/570,"23,378"
19,77,Ponyta,1/365,"2,920"
20,79,Slowpoke,1/251,251
21,80,Slowbro,1/39,39
22,86,Seel,1/485,"2,911"
23,90,Shellder,1/246,246
24,95,Onix,1/17,17
25,106,Hitmonlee,1/336,673
26,107,Hitmonchan,1/690,690
27,109,Koffing,1/316,"1,896"
28,114,Tangela,1/631,631
29,115,Kangaskhan,1/100,700
30,128,Tauros,1/338,338
31,129,Magikarp,1/437,"2,626"
32,130,Gyarados,1/60,60
33,131,Lapras,1/54,216
34,142,Aerodactyl,1/24,74
35,147,Dratini,1/22,432
36,163,Hoothoot,1/402,"5,635"
37,165,Ledyba,1/342,"1,711"
38,167,Spinarak,1/353,"2,471"
39,179,Mareep,1/552,552
40,183,Marill,1/412,"7,018"
41,185,Sudowoodo,"1/1,073","1,073"
42,187,Hoppip,1/471,"24,539"
43,193,Yanma,1/424,"2,970"
44,194,Wooper,1/406,812
45,198,Murkrow,1/370,"3,705"
46,202,Wobbuffet,1/391,391
47,204,Pineco,1/74,"1,263"
48,209,Snubbull,1/979,"3,919"
49,215,Sneasel,1/60,60
50,216,Teddiursa,1/53,"39,850"
51,220,Swinub,1/496,"169,852"
52,222,Corsola,1/515,515
53,223,Remoraid,1/689,"1,378"
54,225,Delibird,1/590,"41,941"
55,227,Skarmory,1/77,77
56,234,Stantler,1/660,"10,571"
57,237,Hitmontop,1/534,"1,604"
58,241,Miltank,1/497,497
59,252,Treecko,1/881,881
60,255,Torchic,1/287,862
61,258,Mudkip,1/97,"2,342"
62,260,Swampert,1/31,31
63,261,Poochyena,1/486,"6,330"
64,263,Zigzagoon,1/45,"56,117"
65,270,Lotad,1/655,"5,246"
66,276,Taillow,1/368,"2,580"
67,278,Wingull,1/660,660
68,280,Ralts,1/369,369
69,287,Slakoth,1/431,"8,206"
70,296,Makuhita,"1/1,348","1,348"
71,300,Skitty,1/800,"4,805"
72,302,Sableye,1/345,345
73,304,Aron,1/432,"6,481"
74,307,Meditite,1/716,"1,432"
75,311,Plusle,1/414,"2,071"
76,312,Minun,"1/1,031","2,062"
77,314,Illumise,1/142,142
78,320,Wailmer,1/631,"3,156"
79,325,Spoink,1/382,"3,060"
80,333,Swablu,1/335,"1,340"
81,335,Zangoose,1/633,633
82,336,Seviper,1/423,423
83,337,Lunatone,1/652,652
84,338,Solrock,"1/1,091","1,091"
85,341,Corphish,1/410,"2,875"
86,343,Baltoy,1/635,"1,270"
87,349,Feebas,1/55,"1,005"
88,353,Shuppet,1/164,820
89,354,Banette,1/111,111
90,355,Duskull,1/373,"1,121"
91,361,Snorunt,1/501,"163,326"
92,362,Glalie,1/110,110
93,363,Spheal,1/582,"105,946"
94,366,Clamperl,1/45,90
95,370,Luvdisc,"1/1,542","1,542"
96,371,Bagon,1/455,"2,277"
97,374,Beldum,1/575,"1,150"
98,387,Turtwig,"1/2,018","2,018"
99,390,Chimchar,"1/1,046","2,092"
100,393,Piplup,1/263,"2,107"
101,396,Starly,1/52,"45,432"
102,399,Bidoof,1/537,"3,225"
103,401,Kricketot,1/503,"4,531"
104,412,Burmy,1/493,"1,973"
105,415,Combee,1/900,900
106,427,Buneary,1/512,"4,103"
107,431,Glameow,1/314,"3,461"
108,436,Bronzor,1/71,"1,722"
109,443,Gible,1/70,777
110,453,Croagunk,1/592,"1,777"
111,456,Finneon,1/461,"1,383"
112,459,Snover,1/402,"42,292"
113,495,Snivy,"1/1,289","1,289"
114,498,Tepig,1/273,"1,365"
115,501,Oshawott,1/343,"1,375"
116,506,Lillipup,1/553,"5,535"
117,509,Purrloin,1/435,"10,898"
118,511,Pansage,1/383,766
119,515,Panpour,1/251,754
120,517,Munna,"1/1,214","1,214"
121,519,Pidove,1/505,"7,073"
122,524,Roggenrola,1/49,"44,168"
123,535,Tympole,1/648,"1,296"
124,538,Throh,1/420,841
125,539,Sawk,1/450,"1,802"
126,543,Venipede,1/530,"1,591"
127,546,Cottonee,1/923,923
128,557,Dwebble,1/399,798
129,588,Karrablast,1/569,569
130,594,Alomomola,1/38,114
131,605,Elgyem,1/210,420
132,607,Litwick,1/54,"54,270"
133,613,Cubchoo,1/482,"21,251"
134,633,Deino,1/52,"56,747"
135,659,Bunnelby,1/496,"1,490"
136,661,Fletchling,1/538,"3,231"
137,676,Furfrou,"1/1,160","1,160"
138,712,Bergmite,1/520,"83,879"
139,734,Yungoos,1/333,"2,665"
140,759,Stufful,1/522,"27,150"
