,id,name,rate,total
0,16,Pidgey,1/501,"10,528"
1,18,Pidgeot,1/90,90
2,19,Rattata,1/468,"7,031"
3,25,Pikachu,1/729,"12,394"
4,27,Sandshrew,1/586,"2,933"
5,29,Nidoran♀,1/463,"2,782"
6,32,Nidoran♂,1/920,"2,760"
7,37,Vulpix,1/60,60
8,41,Zubat,1/573,"10,316"
9,43,Oddish,1/363,"13,100"
10,58,Growlithe,1/338,"3,045"
11,63,Abra,1/505,"2,525"
12,66,Machop,1/430,"16,773"
13,69,Bellsprout,1/627,"12,546"
14,72,Tentacool,1/417,"4,588"
15,74,Geodude,1/664,"3,322"
16,77,Ponyta,1/482,"6,266"
17,81,Magnemite,1/205,"2,469"
18,84,Doduo,1/922,"6,455"
19,88,Grimer,1/609,"6,706"
20,92,Gastly,1/701,"7,712"
21,95,Onix,1/81,326
22,98,Krabby,1/510,"4,596"
23,100,Voltorb,1/452,"12,663"
24,102,Exeggcute,1/349,"2,094"
25,103,Exeggutor,1/66,66
26,104,Cubone,1/401,"2,807"
27,106,Hitmonlee,1/681,"1,363"
28,107,Hitmonchan,1/269,"1,348"
29,109,Koffing,1/353,"8,134"
30,111,Rhyhorn,1/460,"5,525"
31,113,Chansey,1/61,"1,660"
32,114,Tangela,1/259,"1,038"
33,115,Kangaskhan,1/105,"3,387"
34,116,Horsea,1/391,"5,089"
35,118,Goldeen,1/546,"8,742"
36,120,Staryu,"1/1,009","3,028"
37,125,Electabuzz,1/556,556
38,128,Tauros,1/388,"1,943"
39,129,Magikarp,"1/1,003","9,030"
40,130,Gyarados,1/85,511
41,133,Eevee,1/483,"16,435"
42,137,Porygon,1/496,"2,978"
43,142,Aerodactyl,1/52,158
44,147,Dratini,1/312,"1,250"
45,163,Hoothoot,"1/1,136","5,683"
46,165,Ledyba,1/606,"14,557"
47,167,Spinarak,"1/1,097","2,194"
48,170,Chinchou,1/682,"26,612"
49,177,Natu,1/448,"10,771"
50,183,Marill,1/621,"18,633"
51,187,Hoppip,1/513,"25,660"
52,190,Aipom,1/865,"6,057"
53,191,Sunkern,"1/2,430","2,430"
54,193,Yanma,1/501,"32,566"
55,194,Wooper,1/519,"3,119"
56,198,Murkrow,1/469,"5,166"
57,200,Misdreavus,1/163,163
58,203,Girafarig,1/540,"2,160"
59,204,Pineco,1/30,517
60,207,Gligar,1/49,643
61,209,Snubbull,1/624,"15,605"
62,211,Qwilfish,1/390,"1,170"
63,213,Shuckle,1/495,"1,486"
64,216,Teddiursa,1/315,"1,894"
65,222,Corsola,"1/1,026","2,052"
66,228,Houndour,1/525,"1,050"
67,231,Phanpy,1/499,"2,496"
68,234,Stantler,1/236,946
69,237,Hitmontop,1/364,"3,278"
70,241,Miltank,"1/1,541","1,541"
71,252,Treecko,1/428,"8,565"
72,255,Torchic,1/376,"9,040"
73,258,Mudkip,1/499,"24,465"
74,263,Zigzagoon,1/442,"39,797"
75,270,Lotad,1/904,"15,369"
76,273,Seedot,1/656,"5,254"
77,285,Shroomish,1/457,"2,745"
78,287,Slakoth,1/440,"2,204"
79,296,Makuhita,1/359,"8,260"
80,300,Skitty,1/616,"14,178"
81,304,Aron,1/548,"25,765"
82,307,Meditite,"1/1,071","1,071"
83,311,Plusle,1/365,"2,561"
84,312,Minun,1/663,"2,653"
85,314,Illumise,1/700,700
86,315,Roselia,1/638,"3,830"
87,320,Wailmer,1/433,"6,072"
88,328,Trapinch,1/284,"1,424"
89,333,Swablu,1/699,"7,689"
90,335,Zangoose,1/646,"3,233"
91,336,Seviper,1/727,"2,909"
92,337,Lunatone,"1/1,087","1,087"
93,338,Solrock,1/508,"1,525"
94,339,Barboach,1/341,"7,503"
95,341,Corphish,1/460,"2,304"
96,343,Baltoy,1/391,391
97,345,Lileep,1/861,861
98,347,Anorith,1/260,780
99,349,Feebas,1/61,"3,122"
100,351,Castform,1/653,"9,153"
101,353,Shuppet,1/395,"2,770"
102,355,Duskull,1/581,"3,490"
103,361,Snorunt,1/159,159
104,363,Spheal,1/319,958
105,366,Clamperl,1/44,353
106,370,Luvdisc,"1/2,240","2,240"
107,374,Beldum,1/538,"3,231"
108,387,Turtwig,1/556,"2,781"
109,390,Chimchar,1/268,"2,681"
110,393,Piplup,1/506,"2,534"
111,396,Starly,1/34,"106,292"
112,399,Bidoof,1/599,"30,567"
113,408,Cranidos,1/410,821
114,412,Burmy,1/598,"1,796"
115,425,Drifloon,1/370,"3,706"
116,427,Buneary,1/835,"14,196"
117,428,Lopunny,1/79,717
118,431,Glameow,1/520,"14,063"
119,436,Bronzor,1/63,"4,135"
120,443,Gible,1/127,"2,544"
121,449,Hippopotas,1/537,"1,074"
122,451,Skorupi,1/594,"4,160"
123,453,Croagunk,1/684,"6,849"
124,504,Patrat,1/498,"1,494"
125,506,Lillipup,1/572,"47,478"
126,519,Pidove,1/402,"32,562"
127,524,Roggenrola,1/546,546
128,527,Woobat,1/614,"2,456"
129,531,Audino,1/419,419
130,535,Tympole,"1/2,413","2,413"
131,538,Throh,1/674,"2,697"
132,539,Sawk,1/691,"2,075"
133,546,Cottonee,1/730,730
134,557,Dwebble,1/268,"1,073"
135,564,Tirtouga,1/503,"1,511"
136,566,Archen,1/297,"1,189"
137,568,Trubbish,1/220,441
138,572,Minccino,"1/1,233","2,467"
139,588,Karrablast,1/250,"1,003"
140,590,Foongus,1/287,"2,873"
141,597,Ferroseed,1/484,968
142,613,Cubchoo,"1/1,212","1,212"
143,616,Shelmet,1/521,"1,043"
144,618,Stunfisk,1/47,"1,766"
145,627,Rufflet,1/584,584
146,631,Heatmor,1/461,461
147,632,Durant,1/419,"3,778"
148,659,Bunnelby,1/269,807
149,661,Fletchling,1/497,"6,958"
150,667,Litleo,1/478,478
151,688,Binacle,1/321,965
152,734,Yungoos,1/466,"31,733"
153,759,Stufful,1/743,"8,924"
