,id,name,rate,total
75,198,Murkrow,1/409,"5,326"
76,200,Misdreavus,1/454,"3,180"
77,202,Wobbuffet,1/462,"2,313"
78,204,Pineco,1/64,"5,789"
79,207,Gligar,1/62,"2,262"
80,211,Qwilfish,1/746,"2,986"
81,213,Shuckle,1/411,"2,882"
82,215,Sneasel,1/88,"2,668"
83,216,Teddiursa,1/948,"3,793"
84,218,Slugma,1/906,"2,720"
85,222,Corsola,1/273,"1,366"
86,223,Remoraid,1/483,"4,354"
87,231,Phanpy,1/337,"4,388"
88,246,Larvitar,1/569,569
89,261,Poochyena,1/564,"12,973"
90,265,Wurmple,1/856,"1,713"
91,270,Lotad,1/358,"4,305"
92,273,Seedot,1/488,"8,301"
93,276,Taillow,1/400,"9,607"
94,278,Wingull,1/520,"7,813"
95,280,Ralts,1/475,"4,756"
96,285,Shroomish,1/721,"6,491"
97,293,Whismur,1/472,"2,360"
98,300,Skitty,1/405,"7,293"
99,304,Aron,1/289,"5,494"
100,311,Plusle,1/373,"2,986"
101,312,Minun,1/519,"2,079"
102,313,Volbeat,1/531,"4,252"
103,314,Illumise,1/742,"3,711"
104,325,Spoink,1/609,"4,873"
105,328,Trapinch,"1/1,128","2,256"
106,333,Swablu,1/359,"2,872"
107,335,Zangoose,1/485,"4,370"
108,336,Seviper,1/621,"3,730"
109,337,Lunatone,1/521,"4,692"
110,338,Solrock,1/368,"5,524"
111,339,Barboach,1/766,"3,833"
112,345,Lileep,1/484,"2,905"
113,347,Anorith,"1/2,036","2,036"
114,349,Feebas,1/55,829
115,353,Shuppet,1/383,"4,222"
116,354,Banette,1/73,660
117,361,Snorunt,1/778,"1,556"
118,363,Spheal,1/650,"3,253"
119,369,Relicanth,1/160,321
120,371,Bagon,1/378,756
121,374,Beldum,1/400,801
122,396,Starly,1/520,"10,412"
123,401,Kricketot,1/374,"6,361"
124,412,Burmy,1/372,"8,939"
125,418,Buizel,1/477,"3,345"
126,420,Cherubi,"1/1,879","1,879"
127,422,Shellos,1/500,"10,502"
128,425,Drifloon,1/796,"1,592"
129,427,Buneary,1/732,"7,320"
130,428,Lopunny,1/94,658
131,441,Chatot,1/500,"3,001"
132,443,Gible,1/165,825
133,453,Croagunk,1/538,"3,770"
134,459,Snover,1/201,201
135,482,Azelf,1/9,9
136,495,Snivy,1/829,"3,318"
137,498,Tepig,1/189,"2,650"
138,501,Oshawott,1/679,"2,719"
139,504,Patrat,1/494,"6,423"
140,506,Lillipup,1/450,"10,369"
141,511,Pansage,1/541,"4,330"
142,513,Pansear,"1/1,217","1,217"
143,515,Panpour,1/690,"4,836"
144,519,Pidove,1/275,"2,482"
145,524,Roggenrola,1/389,"5,847"
146,527,Woobat,1/397,"5,568"
147,529,Drilbur,1/409,"5,739"
148,535,Tympole,1/686,"2,747"
149,538,Throh,1/479,"4,792"
150,539,Sawk,1/961,"5,769"
151,546,Cottonee,1/630,"6,934"
152,548,Petilil,"1/1,920","1,920"
153,557,Dwebble,1/617,"1,234"
154,562,Yamask,1/369,"1,478"
155,568,Trubbish,1/642,"4,499"
156,572,Minccino,1/508,"6,604"
157,574,Gothita,1/690,"4,142"
158,577,Solosis,1/708,"4,249"
159,580,Ducklett,1/672,"3,364"
160,587,Emolga,1/179,179
161,588,Karrablast,1/448,"5,836"
162,590,Foongus,1/491,"2,947"
163,595,Joltik,1/645,"9,039"
164,616,Shelmet,1/554,"2,773"
165,618,Stunfisk,1/436,"1,744"
166,619,Mienfoo,1/467,"1,870"
167,631,Heatmor,1/517,"5,693"
168,632,Durant,1/694,"4,863"
169,633,Deino,1/109,219
170,659,Bunnelby,1/455,"4,099"
171,667,Litleo,1/675,"2,701"
172,669,Flabebe,1/470,"13,647"
173,676,Furfrou,1/325,"1,627"
174,684,Swirlix,1/738,"1,477"
175,686,Inkay,1/387,"4,266"
176,690,Skrelp,1/214,"1,716"
177,704,Goomy,1/444,889
178,708,Phantump,1/473,"2,365"
179,710,Pumpkaboo,1/450,"14,862"
180,712,Bergmite,1/348,"1,740"
181,714,Noibat,1/567,"4,543"
182,734,Yungoos,1/651,"3,258"
183,736,Grubbin,1/679,"4,756"
184,741,Oricorio,1/861,"10,332"
185,742,Cutiefly,1/384,"1,538"
186,747,Mareanie,1/788,"3,154"
187,751,Dewpider,1/738,"3,690"
188,755,Morelull,1/535,"4,821"
189,759,Stufful,1/260,"3,913"
190,761,Bounsweet,1/678,"2,715"
191,767,Wimpod,1/454,"3,638"
192,775,Komala,1/781,"2,345"
193,777,Togedemaru,1/607,"3,036"
194,819,Skwovet,1/521,"363,027"
195,831,Wooloo,1/510,"364,931"
196,915,Lechonk,1/528,"6,870"
