,id,name,rate,total
0,1,Bulbasaur,1/303,"3,645"
1,3,Venusaur,1/14,14
2,4,Charmander,1/430,"6,022"
3,7,Squirtle,1/326,"3,586"
4,10,Caterpie,1/415,"11,629"
5,13,Weedle,1/669,"8,033"
6,16,Pidgey,1/700,"13,306"
7,19,Rattata,1/449,"14,831"
8,21,Spearow,1/552,"8,287"
9,23,Ekans,1/487,"7,317"
10,25,Pikachu,1/328,"3,615"
11,27,Sandshrew,1/528,"3,169"
12,29,Nidoran♀,1/509,"6,626"
13,32,Nidoran♂,1/583,"6,423"
14,35,Clefairy,1/429,"4,290"
15,37,Vulpix,1/147,"2,651"
16,39,Jigglypuff,1/732,"5,130"
17,41,Zubat,1/320,"1,281"
18,43,Oddish,1/487,"9,255"
19,46,Paras,1/263,"4,997"
20,48,Venonat,"1/2,158","4,316"
21,50,Diglett,1/457,"4,576"
22,52,Meowth,1/102,"9,956"
23,54,Psyduck,1/417,"3,759"
24,56,Mankey,1/702,"4,916"
25,58,Growlithe,1/223,"6,704"
26,60,Poliwag,1/467,"5,147"
27,63,Abra,1/455,"6,835"
28,66,Machop,1/697,"11,154"
29,69,Bellsprout,1/835,"5,011"
30,74,Geodude,1/576,"8,069"
31,77,Ponyta,1/143,"2,728"
32,79,Slowpoke,1/653,"2,612"
33,81,Magnemite,1/987,"7,900"
34,83,Farfetch'd,1/73,"1,461"
35,84,Doduo,1/710,"3,554"
36,88,Grimer,1/142,"5,826"
37,92,Gastly,"1/1,443","4,329"
38,95,Onix,1/43,563
39,96,Drowzee,1/430,"8,171"
40,98,Krabby,1/109,219
41,100,Voltorb,1/469,"2,348"
42,102,Exeggcute,1/575,"10,361"
43,104,Cubone,1/452,"6,334"
44,106,Hitmonlee,1/676,"2,706"
45,107,Hitmonchan,1/342,"2,740"
46,108,Lickitung,1/57,"2,191"
47,109,Koffing,1/761,"3,046"
48,111,Rhyhorn,1/397,"5,963"
49,113,Chansey,1/53,"1,502"
50,114,Tangela,1/516,"1,548"
51,115,Kangaskhan,1/151,"1,670"
52,118,Goldeen,1/132,"76,320"
53,122,Mr. Mime,1/440,881
54,123,Scyther,1/65,"2,350"
55,124,Jynx,1/375,"1,502"
56,125,Electabuzz,1/955,"2,866"
57,126,Magmar,1/658,"2,635"
58,127,Pinsir,1/118,"1,181"
59,128,Tauros,"1/1,255","3,766"
60,129,Magikarp,1/472,"76,002"
61,131,Lapras,1/99,198
62,133,Eevee,1/544,"119,803"
63,137,Porygon,1/275,"1,101"
64,142,Aerodactyl,1/39,473
65,143,Snorlax,1/670,"2,680"
66,152,Chikorita,1/486,"5,351"
67,155,Cyndaquil,1/433,"9,109"
68,158,Totodile,1/890,"1,781"
69,161,Sentret,1/728,"1,456"
70,163,Hoothoot,1/331,995
71,165,Ledyba,1/766,"1,533"
72,170,Chinchou,1/350,350
73,176,Togetic,"1/1,388","1,388"
74,177,Natu,1/570,"14,256"
75,179,Mareep,1/449,"9,433"
76,183,Marill,1/420,"1,260"
77,185,Sudowoodo,1/440,"3,524"
78,187,Hoppip,1/604,"6,044"
79,190,Aipom,1/481,481
80,191,Sunkern,1/316,950
81,193,Yanma,1/524,"6,292"
82,194,Wooper,1/536,"4,293"
83,198,Murkrow,1/681,"6,818"
84,200,Misdreavus,1/333,"6,671"
85,203,Girafarig,"1/1,499","1,499"
86,204,Pineco,1/39,312
87,206,Dunsparce,1/344,"5,856"
88,207,Gligar,1/72,507
89,209,Snubbull,1/371,"7,806"
90,213,Shuckle,1/548,548
91,214,Heracross,1/70,70
92,215,Sneasel,1/50,151
93,216,Teddiursa,1/523,523
94,218,Slugma,1/355,"1,423"
95,222,Corsola,1/812,"1,624"
96,225,Delibird,1/183,"1,287"
97,227,Skarmory,1/52,632
98,228,Houndour,1/512,"3,587"
99,229,Houndoom,1/22,22
100,231,Phanpy,1/799,"2,399"
101,234,Stantler,1/674,"1,348"
102,237,Hitmontop,1/428,"2,143"
103,252,Treecko,1/706,"1,413"
104,255,Torchic,1/250,500
105,258,Mudkip,1/406,"1,218"
106,260,Swampert,1/5,5
107,261,Poochyena,1/457,"10,990"
108,263,Zigzagoon,1/90,"8,984"
109,265,Wurmple,1/590,"7,083"
110,273,Seedot,1/416,"1,667"
111,276,Taillow,1/306,"11,651"
112,278,Wingull,1/892,"4,463"
113,280,Ralts,1/340,"4,087"
114,283,Surskit,1/589,"3,538"
115,285,Shroomish,1/299,"1,197"
116,287,Slakoth,"1/1,087","1,087"
117,290,Nincada,1/46,139
118,293,Whismur,1/345,"2,761"
119,296,Makuhita,1/561,"8,989"
120,299,Nosepass,1/446,"1,785"
121,300,Skitty,1/814,814
122,302,Sableye,1/269,269
123,303,Mawile,1/57,635
124,304,Aron,1/396,"1,188"
125,307,Meditite,1/543,"1,630"
126,309,Electrike,1/482,"9,646"
127,311,Plusle,1/596,"3,580"
128,312,Minun,1/603,"3,623"
129,313,Volbeat,1/455,"4,097"
130,314,Illumise,1/529,"3,703"
131,315,Roselia,1/707,"1,414"
132,316,Gulpin,1/541,"8,667"
133,318,Carvanha,1/143,"1,006"
134,322,Numel,1/446,"6,703"
135,325,Spoink,1/368,"3,317"
136,331,Cacnea,1/33,33
137,333,Swablu,1/484,"168,986"
138,335,Zangoose,1/353,"4,944"
139,336,Seviper,1/759,"4,557"
140,337,Lunatone,1/469,"5,634"
141,338,Solrock,1/550,"6,052"
142,339,Barboach,1/510,"1,021"
143,343,Baltoy,1/459,"1,377"
144,347,Anorith,1/155,155
145,351,Castform,1/518,"5,705"
146,353,Shuppet,1/776,"2,328"
147,355,Duskull,1/538,"3,233"
148,358,Chimecho,1/273,"1,917"
149,359,Absol,1/49,249
150,366,Clamperl,1/69,627
151,370,Luvdisc,1/308,308
152,371,Bagon,1/66,66
153,387,Turtwig,1/376,"3,015"
154,390,Chimchar,1/392,785
155,393,Piplup,1/312,938
156,396,Starly,1/693,"6,934"
157,399,Bidoof,1/575,"9,212"
158,401,Kricketot,1/238,"1,430"
159,408,Cranidos,1/406,813
160,410,Shieldon,1/201,807
161,412,Burmy,1/295,885
162,415,Combee,1/417,"4,170"
163,418,Buizel,1/327,"1,639"
164,420,Cherubi,1/412,412
165,422,Shellos,1/472,"11,336"
166,425,Drifloon,"1/1,088","5,441"
167,427,Buneary,1/484,"8,232"
168,431,Glameow,1/399,"7,581"
169,434,Stunky,1/374,"6,365"
170,436,Bronzor,1/68,"1,234"
171,441,Chatot,1/469,"2,816"
172,448,Lucario,1/90,181
173,449,Hippopotas,1/707,"1,415"
174,453,Croagunk,1/519,"1,557"
175,456,Finneon,1/177,"1,599"
176,459,Snover,1/431,"2,591"
177,481,Mesprit,1/3,3
178,482,Azelf,1/7,14
179,495,Snivy,1/635,"5,085"
180,498,Tepig,1/811,"4,868"
181,501,Oshawott,1/735,"5,886"
182,504,Patrat,1/645,"3,229"
183,506,Lillipup,1/613,"15,333"
184,509,Purrloin,1/540,"161,545"
185,511,Pansage,1/591,"4,732"
186,513,Pansear,1/373,"1,493"
187,515,Panpour,1/685,"5,480"
188,517,Munna,1/649,"4,545"
189,519,Pidove,1/443,"7,094"
190,522,Blitzle,1/669,"3,347"
191,524,Roggenrola,1/364,"1,456"
192,527,Woobat,1/506,"2,027"
193,529,Drilbur,1/782,"7,045"
194,531,Audino,1/126,757
195,535,Tympole,1/592,"10,069"
196,538,Throh,1/613,"5,519"
197,539,Sawk,1/401,"6,020"
198,540,Sewaddle,1/451,"17,601"
199,543,Venipede,1/541,"13,541"
200,546,Cottonee,1/896,"4,482"
201,548,Petilil,1/635,635
202,554,Darumaka,1/486,"1,945"
203,557,Dwebble,1/414,"2,073"
204,559,Scraggy,1/633,"1,901"
205,562,Yamask,1/105,"1,797"
206,564,Tirtouga,1/87,87
207,568,Trubbish,1/345,"1,726"
208,570,Zorua,1/521,"107,451"
209,572,Minccino,1/453,"8,156"
210,574,Gothita,1/442,"6,639"
211,580,Ducklett,1/190,"1,140"
212,582,Vanillite,1/643,"2,575"
213,585,Deerling,1/852,"1,704"
214,587,Emolga,1/500,"4,505"
215,588,Karrablast,"1/1,470","1,470"
216,590,Foongus,1/549,549
217,594,Alomomola,1/62,125
218,595,Joltik,1/324,"5,839"
219,597,Ferroseed,1/596,"1,789"
220,607,Litwick,1/476,"3,809"
221,610,Axew,1/344,688
222,613,Cubchoo,1/12,12
223,616,Shelmet,1/717,"5,022"
224,618,Stunfisk,1/164,"1,483"
225,619,Mienfoo,1/528,"2,114"
226,622,Golett,1/196,590
227,626,Bouffalant,1/417,"4,173"
228,627,Rufflet,1/594,"1,188"
229,631,Heatmor,1/759,"6,072"
230,632,Durant,1/457,"5,485"
231,659,Bunnelby,1/785,"3,141"
232,661,Fletchling,1/431,"9,064"
233,667,Litleo,1/557,"4,463"
234,669,Flabebe,1/363,"9,821"
235,672,Skiddo,1/306,"1,531"
236,674,Pancham,1/65,"16,367"
237,676,Furfrou,1/300,901
238,677,Espurr,1/63,"16,531"
239,682,Spritzee,1/507,"7,111"
240,684,Swirlix,1/380,"2,281"
241,686,Inkay,1/247,989
242,688,Binacle,1/335,335
243,690,Skrelp,1/321,321
244,694,Helioptile,1/484,"12,119"
245,702,Dedenne,1/769,"1,538"
246,708,Phantump,1/96,96
247,710,Pumpkaboo,1/527,"1,583"
248,714,Noibat,1/500,500
249,722,Rowlet,1/259,"1,039"
250,725,Litten,1/337,"9,784"
251,731,Pikipek,1/631,"6,948"
252,734,Yungoos,1/292,"2,632"
253,736,Grubbin,1/717,"5,024"
254,741,Oricorio,1/251,"7,781"
255,742,Cutiefly,1/984,"2,953"
256,747,Mareanie,1/245,491
257,755,Morelull,1/292,877
258,759,Stufful,1/533,"120,095"
259,761,Bounsweet,1/489,"1,467"
260,767,Wimpod,1/483,"160,176"
261,769,Sandygast,1/648,"5,838"
262,775,Komala,1/196,590
263,777,Togedemaru,1/388,"1,552"
264,819,Skwovet,1/817,"5,721"
265,821,Rookidee,1/548,"7,133"
266,831,Wooloo,1/487,"8,773"
267,856,Hatenna,1/835,"3,341"
268,906,Sprigatito,1/360,"5,400"
269,909,Fuecoco,1/387,"8,920"
270,912,Quaxly,1/502,"2,011"
271,915,Lechonk,1/581,"11,621"
272,919,Nymble,1/599,"8,995"
273,921,Pawmi,1/526,"160,457"
274,926,Fidough,1/504,"115,430"
275,928,Smoliv,1/305,"5,189"
276,938,Tadbulb,1/261,523
