,id,name,rate,total
0,1,Bulbasaur,1/616,"3,081"
1,4,Charmander,1/258,"2,071"
2,7,Squirtle,1/698,"2,095"
3,13,Weedle,1/576,"8,073"
4,16,Pidgey,1/376,"5,266"
5,25,Pikachu,1/426,"4,262"
6,27,Sandshrew,1/78,78
7,29,Nidoran♀,1/471,"41,958"
8,32,Nidoran♂,1/492,"41,820"
9,35,Clefairy,1/448,"22,863"
10,37,Vulpix,1/8,24
11,39,Jigglypuff,1/542,"23,319"
12,58,Growlithe,"1/1,798","1,798"
13,60,Poliwag,1/272,"1,907"
14,66,Machop,1/657,"1,315"
15,72,Tentacool,1/606,"6,068"
16,74,Geodude,1/152,458
17,86,Seel,1/135,270
18,88,Grimer,1/240,"2,167"
19,90,Shellder,1/557,557
20,109,Koffing,1/622,"1,867"
21,113,Chansey,1/68,"6,261"
22,115,Kangaskhan,1/594,"2,377"
23,118,Goldeen,1/452,"3,167"
24,128,Tauros,1/660,"1,321"
25,133,Eevee,1/566,"10,771"
26,161,Sentret,1/554,"5,542"
27,170,Chinchou,1/469,"5,633"
28,179,Mareep,1/977,"1,955"
29,194,Wooper,1/302,604
30,200,Misdreavus,1/686,"11,670"
31,216,Teddiursa,1/652,652
32,220,Swinub,1/956,"1,912"
33,227,Skarmory,1/64,"2,252"
34,234,Stantler,1/588,"2,355"
35,241,Miltank,1/167,167
36,252,Treecko,1/883,"4,418"
37,255,Torchic,1/465,"3,261"
38,258,Mudkip,"1/1,654","1,654"
39,261,Poochyena,1/445,"6,687"
40,278,Wingull,"1/2,106","2,106"
41,280,Ralts,1/962,962
42,287,Slakoth,1/579,"1,158"
43,296,Makuhita,1/593,"8,896"
44,300,Skitty,1/592,"24,868"
45,304,Aron,1/717,"7,893"
46,309,Electrike,1/354,"1,063"
47,311,Plusle,1/459,"24,806"
48,312,Minun,1/579,"24,937"
49,313,Volbeat,1/498,"49,845"
50,314,Illumise,1/472,"49,588"
51,335,Zangoose,1/274,"1,649"
52,336,Seviper,1/530,"1,590"
53,337,Lunatone,1/348,348
54,338,Solrock,1/145,290
55,343,Baltoy,1/545,545
56,349,Feebas,1/60,"13,104"
57,361,Snorunt,1/356,356
58,370,Luvdisc,1/515,"49,481"
59,387,Turtwig,1/531,"4,779"
60,390,Chimchar,1/822,"3,289"
61,393,Piplup,1/441,"2,206"
62,401,Kricketot,1/719,"4,314"
63,412,Burmy,"1/1,112","2,225"
64,425,Drifloon,1/287,287
65,427,Buneary,1/557,"6,135"
66,436,Bronzor,1/71,"2,437"
67,459,Snover,"1/1,437","1,437"
68,527,Woobat,1/501,"24,591"
69,572,Minccino,1/816,"8,164"
70,631,Heatmor,1/150,301
