,id,name,rate,total
61,123,Scyther,1/62,"38,053"
62,124,Jynx,"1/1,208","1,208"
63,125,Electabuzz,1/440,"1,322"
64,126,Magmar,1/179,538
65,127,Pinsir,1/225,451
66,128,Tauros,1/925,"1,851"
67,129,Magikarp,1/420,"17,234"
68,130,Gyarados,1/78,625
69,131,Lapras,1/85,511
70,133,Eevee,1/547,"12,583"
71,138,Omanyte,1/274,"1,099"
72,140,Kabuto,1/535,"1,071"
73,142,Aerodactyl,1/132,132
74,143,Snorlax,1/776,776
75,147,Dratini,1/756,"1,513"
76,152,Chikorita,1/383,"4,607"
77,155,Cyndaquil,1/428,"3,856"
78,158,Totodile,1/433,"6,503"
79,163,Hoothoot,1/572,"2,863"
80,165,Ledyba,1/456,"20,997"
81,176,Togetic,1/781,"1,563"
82,177,Natu,"1/1,034","3,104"
83,179,Mareep,1/488,"8,308"
84,181,Ampharos,1/161,161
85,185,Sudowoodo,1/397,"5,956"
86,187,Hoppip,1/659,"13,850"
87,193,Yanma,1/761,"8,377"
88,194,Wooper,1/587,"38,765"
89,198,Murkrow,1/491,"45,180"
90,200,Misdreavus,1/537,"8,058"
91,207,Gligar,1/43,173
92,209,Snubbull,1/508,"18,319"
93,213,Shuckle,1/499,"312,950"
94,218,Slugma,1/293,881
95,222,Corsola,"1/1,499","1,499"
96,223,Remoraid,1/828,828
97,227,Skarmory,1/69,276
98,231,Phanpy,1/421,"5,485"
99,246,Larvitar,1/232,232
100,261,Poochyena,1/875,"3,500"
101,265,Wurmple,1/509,"637,716"
102,273,Seedot,1/547,"20,261"
103,280,Ralts,1/513,"4,104"
104,282,Gardevoir,1/72,217
105,283,Surskit,1/487,"11,710"
106,285,Shroomish,1/368,736
107,287,Slakoth,1/334,"3,346"
108,290,Nincada,1/62,"77,915"
109,293,Whismur,1/557,"11,153"
110,296,Makuhita,1/662,"11,257"
111,299,Nosepass,1/668,668
112,300,Skitty,1/520,"61,396"
113,303,Mawile,1/36,433
114,307,Meditite,1/420,"2,101"
115,308,Medicham,1/140,280
116,309,Electrike,1/258,"1,548"
117,313,Volbeat,1/899,899
118,316,Gulpin,1/705,"7,760"
119,320,Wailmer,1/502,"4,524"
120,328,Trapinch,1/546,"7,654"
121,333,Swablu,1/488,"15,153"
122,337,Lunatone,"1/1,009","1,009"
123,338,Solrock,1/586,"2,934"
124,341,Corphish,1/468,"13,592"
125,351,Castform,1/400,"10,023"
126,353,Shuppet,1/506,"7,088"
127,354,Banette,1/208,208
128,355,Duskull,1/343,"6,878"
129,359,Absol,1/106,318
130,366,Clamperl,1/79,474
131,371,Bagon,1/345,"2,765"
132,396,Starly,1/565,"5,089"
133,399,Bidoof,1/533,"34,157"
134,401,Kricketot,1/507,"310,901"
135,408,Cranidos,1/244,"1,224"
136,412,Burmy,1/78,"16,028"
137,415,Combee,1/129,"312,871"
138,418,Buizel,1/629,"1,887"
139,422,Shellos,1/892,"1,785"
140,425,Drifloon,1/472,"5,672"
141,427,Buneary,1/468,"10,301"
142,428,Lopunny,1/77,386
143,431,Glameow,"1/1,108","14,404"
144,434,Stunky,1/250,"4,767"
145,436,Bronzor,1/66,"48,528"
146,441,Chatot,1/253,"3,039"
147,449,Hippopotas,1/478,"7,180"
148,456,Finneon,1/248,"1,741"
149,495,Snivy,1/424,"11,025"
150,498,Tepig,1/439,"11,858"
151,501,Oshawott,1/697,"11,855"
152,506,Lillipup,1/582,"61,772"
153,509,Purrloin,1/749,"8,245"
154,511,Pansage,1/263,"2,893"
155,513,Pansear,1/855,855
156,515,Panpour,1/283,"2,830"
157,517,Munna,"1/1,324","2,648"
158,519,Pidove,1/428,"23,122"
159,522,Blitzle,1/551,"20,423"
160,527,Woobat,1/602,"15,050"
161,529,Drilbur,1/370,"7,031"
162,531,Audino,1/481,"6,265"
163,535,Tympole,1/517,"11,390"
164,538,Throh,"1/1,392","1,392"
165,539,Sawk,1/807,"4,039"
166,543,Venipede,1/374,374
167,546,Cottonee,1/636,"7,005"
168,548,Petilil,"1/1,206","1,206"
169,554,Darumaka,1/535,"24,103"
170,557,Dwebble,1/516,"311,375"
171,559,Scraggy,1/927,"3,710"
172,570,Zorua,1/376,"2,259"
173,592,Frillish,1/312,"1,250"
174,594,Alomomola,1/287,287
175,597,Ferroseed,"1/1,053","1,053"
176,605,Elgyem,1/435,871
177,607,Litwick,1/528,528
178,610,Axew,1/479,"6,229"
179,618,Stunfisk,1/628,"8,794"
180,627,Rufflet,"1/1,746","1,746"
181,632,Durant,1/198,596
182,633,Deino,"1/1,039","2,078"
183,667,Litleo,1/609,"7,319"
184,669,Flabebe,1/340,680
185,676,Furfrou,"1/1,171","1,171"
186,686,Inkay,1/602,"1,806"
187,688,Binacle,1/414,"10,353"
188,692,Clauncher,1/295,"1,771"
189,702,Dedenne,1/374,"12,344"
190,704,Goomy,1/687,"1,375"
191,708,Phantump,1/259,777
192,734,Yungoos,1/520,"19,252"
193,736,Grubbin,1/628,"21,988"
194,741,Oricorio,1/817,"7,359"
195,742,Cutiefly,1/515,"401,948"
196,751,Dewpider,1/676,676
197,767,Wimpod,1/560,"16,826"
198,915,Lechonk,1/460,"77,744"
