,id,name,rate,total
0,10,Caterpie,1/742,"3,714"
1,13,Weedle,1/564,"5,076"
2,15,Beedrill,1/89,89
3,21,Spearow,1/609,"4,876"
4,23,Ekans,1/604,"6,042"
5,25,Pikachu,1/422,"3,801"
6,27,Sandshrew,1/381,"13,336"
7,37,Vulpix,1/638,"5,748"
8,41,Zubat,1/322,"4,830"
9,43,Oddish,1/347,"1,388"
10,50,Diglett,1/537,"8,066"
11,52,Meowth,1/382,"2,292"
12,54,Psyduck,1/517,"1,035"
13,56,Mankey,1/442,"1,328"
14,60,Poliwag,1/446,"5,354"
15,63,Abra,1/854,854
16,72,Tentacool,1/936,936
17,77,Ponyta,1/511,"8,702"
18,79,Slowpoke,1/734,734
19,80,Slowbro,1/92,92
20,83,Farfetch'd,1/36,183
21,84,Doduo,"1/1,309","1,309"
22,92,Gastly,1/616,"3,081"
23,96,Drowzee,1/259,519
24,98,Krabby,1/807,"1,614"
25,100,Voltorb,1/434,"9,122"
26,102,Exeggcute,1/646,646
27,106,Hitmonlee,1/585,"1,755"
28,107,Hitmonchan,1/512,"1,537"
29,109,Koffing,1/463,"2,781"
30,111,Rhyhorn,1/612,612
31,114,Tangela,1/315,"4,095"
32,115,Kangaskhan,1/132,"1,462"
33,118,Goldeen,"1/1,208","2,417"
34,120,Staryu,"1/1,360","1,360"
35,122,Mr. Mime,1/396,792
36,127,Pinsir,1/92,276
37,128,Tauros,"1/1,010","1,010"
38,129,Magikarp,1/564,"3,948"
39,133,Eevee,1/455,"10,465"
40,142,Aerodactyl,1/137,137
41,143,Snorlax,1/181,181
42,152,Chikorita,1/751,"1,502"
43,155,Cyndaquil,1/357,"1,429"
44,158,Totodile,1/743,"1,487"
45,161,Sentret,1/465,"2,790"
46,163,Hoothoot,1/583,"5,837"
47,165,Ledyba,1/493,"14,322"
48,170,Chinchou,1/372,"17,119"
49,177,Natu,1/729,"1,459"
50,179,Mareep,1/525,"4,728"
51,181,Ampharos,1/120,241
52,183,Marill,1/444,888
53,187,Hoppip,1/457,"20,108"
54,190,Aipom,1/737,"1,475"
55,191,Sunkern,1/219,876
56,193,Yanma,1/649,"1,298"
57,194,Wooper,1/215,645
58,202,Wobbuffet,1/259,778
59,203,Girafarig,1/387,774
60,211,Qwilfish,1/524,"2,620"
61,213,Shuckle,1/654,"3,271"
62,216,Teddiursa,1/637,"3,825"
63,218,Slugma,1/361,723
64,222,Corsola,1/237,713
65,223,Remoraid,1/463,"2,315"
66,227,Skarmory,1/85,85
67,228,Houndour,1/324,"4,860"
68,237,Hitmontop,1/291,"4,085"
69,254,Sceptile,1/2,2
70,280,Ralts,1/865,"2,595"
71,282,Gardevoir,1/129,519
72,283,Surskit,1/462,"11,560"
73,293,Whismur,1/529,529
74,303,Mawile,1/68,"1,029"
75,304,Aron,1/445,"10,256"
76,306,Aggron,1/130,523
77,308,Medicham,1/51,155
78,313,Volbeat,1/519,519
79,314,Illumise,1/427,427
80,322,Numel,1/598,"1,196"
81,333,Swablu,1/542,"3,252"
82,335,Zangoose,1/546,546
83,336,Seviper,1/686,686
84,338,Solrock,1/302,"1,208"
85,351,Castform,1/492,"2,461"
86,396,Starly,1/547,"18,070"
87,399,Bidoof,1/519,"7,788"
88,401,Kricketot,1/671,"6,045"
89,408,Cranidos,1/117,234
90,412,Burmy,"1/1,041","1,041"
91,425,Drifloon,1/375,"7,891"
92,427,Buneary,1/546,"9,829"
93,428,Lopunny,1/113,"1,023"
94,431,Glameow,1/481,"8,664"
95,449,Hippopotas,1/220,662
96,453,Croagunk,1/496,"7,942"
97,456,Finneon,1/273,"2,459"
98,495,Snivy,1/649,"5,197"
99,498,Tepig,1/356,"4,993"
100,501,Oshawott,1/601,"5,417"
101,504,Patrat,1/627,"7,528"
102,506,Lillipup,1/536,"13,953"
103,509,Purrloin,1/538,"20,448"
104,511,Pansage,1/432,"1,298"
105,513,Pansear,1/463,463
106,515,Panpour,1/815,"2,447"
107,519,Pidove,1/573,"18,350"
108,522,Blitzle,1/653,"6,536"
109,524,Roggenrola,1/583,583
110,527,Woobat,1/700,"7,009"
111,529,Drilbur,1/204,819
112,535,Tympole,1/575,"7,485"
113,538,Throh,1/744,"1,489"
114,539,Sawk,1/411,"1,646"
115,543,Venipede,1/567,"2,837"
116,546,Cottonee,1/985,985
117,557,Dwebble,1/245,"1,720"
118,572,Minccino,1/291,"3,494"
119,588,Karrablast,1/705,"2,821"
120,590,Foongus,1/703,"4,922"
121,592,Frillish,1/476,953
122,597,Ferroseed,"1/1,348","1,348"
123,605,Elgyem,1/534,"1,068"
124,610,Axew,1/411,822
125,616,Shelmet,1/374,"1,873"
126,618,Stunfisk,1/441,"4,851"
127,627,Rufflet,1/223,894
128,632,Durant,1/218,"1,094"
129,633,Deino,1/400,400
130,650,Chespin,1/280,"2,521"
131,653,Fennekin,1/26,"48,430"
132,659,Bunnelby,1/466,"4,663"
133,661,Fletchling,1/423,847
134,667,Litleo,1/270,541
135,676,Furfrou,1/657,"3,287"
136,688,Binacle,1/837,837
137,694,Helioptile,1/397,"1,191"
138,734,Yungoos,1/430,"6,464"
