,id,name,rate,total
81,209,Snubbull,"1/1,040","3,121"
82,211,Qwilfish,1/423,"1,271"
83,215,Sneasel,1/71,"3,480"
84,216,Teddiursa,1/437,"10,057"
85,218,Slugma,1/447,"9,390"
86,220,Swinub,1/350,"8,408"
87,222,Corsola,1/586,"1,760"
88,226,Mantine,1/267,534
89,227,Skarmory,1/92,555
90,228,Houndour,1/637,"14,015"
91,252,Treecko,1/495,"15,373"
92,254,Sceptile,1/10,10
93,255,Torchic,1/605,"10,907"
94,258,Mudkip,1/643,"11,586"
95,261,Poochyena,1/428,"5,144"
96,263,Zigzagoon,1/616,"12,937"
97,265,Wurmple,1/496,"23,840"
98,270,Lotad,1/654,"12,441"
99,276,Taillow,1/345,"4,490"
100,280,Ralts,1/532,"21,294"
101,287,Slakoth,1/825,"5,779"
102,296,Makuhita,1/398,"3,188"
103,299,Nosepass,1/329,659
104,304,Aron,1/223,671
105,307,Meditite,1/576,"9,797"
106,309,Electrike,1/543,"18,488"
107,310,Manectric,1/114,114
108,313,Volbeat,1/428,"5,141"
109,314,Illumise,1/451,"4,516"
110,316,Gulpin,1/326,"3,586"
111,320,Wailmer,1/828,"9,116"
112,322,Numel,1/783,"5,484"
113,325,Spoink,1/691,"2,765"
114,328,Trapinch,1/573,"9,175"
115,331,Cacnea,1/704,"8,449"
116,333,Swablu,1/559,"25,740"
117,335,Zangoose,1/421,"6,739"
118,336,Seviper,1/443,"6,208"
119,337,Lunatone,1/674,"6,740"
120,338,Solrock,1/375,"7,519"
121,341,Corphish,1/477,"2,387"
122,355,Duskull,1/506,"28,345"
123,359,Absol,1/69,"1,253"
124,363,Spheal,1/443,"3,993"
125,370,Luvdisc,1/649,"11,042"
126,371,Bagon,"1/1,030","1,030"
127,387,Turtwig,1/327,"5,568"
128,390,Chimchar,1/708,"7,083"
129,393,Piplup,1/487,"4,385"
130,396,Starly,1/550,"6,610"
131,399,Bidoof,1/446,"4,912"
132,410,Shieldon,1/282,565
133,412,Burmy,1/502,"20,596"
134,415,Combee,1/519,"14,539"
135,422,Shellos,1/528,"13,747"
136,431,Glameow,1/542,"20,608"
137,434,Stunky,1/590,"20,064"
138,441,Chatot,1/624,"3,749"
139,504,Patrat,1/718,"1,436"
140,506,Lillipup,1/609,"32,290"
141,511,Pansage,1/451,"5,874"
142,513,Pansear,1/306,"1,534"
143,515,Panpour,1/448,"6,722"
144,519,Pidove,1/554,"27,157"
145,522,Blitzle,1/495,"22,776"
146,529,Drilbur,1/540,"15,683"
147,532,Timburr,1/61,"21,586"
148,535,Tympole,1/537,"10,744"
149,538,Throh,1/647,"6,476"
150,539,Sawk,1/463,"7,422"
151,540,Sewaddle,1/887,"5,322"
152,543,Venipede,1/504,"4,538"
153,546,Cottonee,1/413,"16,528"
154,548,Petilil,1/367,"1,469"
155,557,Dwebble,1/816,"13,059"
156,559,Scraggy,1/428,"18,418"
157,568,Trubbish,"1/2,122","4,244"
158,572,Minccino,1/477,"19,591"
159,574,Gothita,"1/1,232","1,232"
160,585,Deerling,1/661,"11,902"
161,587,Emolga,1/625,"3,750"
162,590,Foongus,1/497,"12,933"
163,595,Joltik,1/698,"18,854"
164,597,Ferroseed,1/541,"11,367"
165,602,Tynamo,1/507,"3,554"
166,607,Litwick,1/436,"18,758"
167,613,Cubchoo,1/409,"3,279"
168,618,Stunfisk,1/59,297
169,626,Bouffalant,1/803,"4,818"
170,629,Vullaby,1/48,288
171,631,Heatmor,1/536,"7,509"
172,632,Durant,1/351,"6,670"
173,659,Bunnelby,1/604,604
174,661,Fletchling,1/407,"1,223"
175,667,Litleo,1/603,"12,066"
176,669,Flabebe,1/258,516
177,676,Furfrou,1/515,"10,301"
178,677,Espurr,1/62,"20,239"
179,682,Spritzee,1/587,"16,444"
180,684,Swirlix,1/525,"13,146"
181,690,Skrelp,1/509,"10,191"
182,703,Carbink,1/346,346
183,704,Goomy,1/687,"3,439"
184,712,Bergmite,1/779,"4,674"
185,714,Noibat,1/570,"10,260"
186,734,Yungoos,1/663,"14,603"
187,736,Grubbin,1/518,"25,426"
188,742,Cutiefly,1/483,"15,458"
189,751,Dewpider,1/914,"4,570"
190,753,Fomantis,1/522,"10,454"
191,755,Morelull,1/524,"17,311"
192,759,Stufful,1/564,"19,201"
193,761,Bounsweet,1/474,"21,836"
194,765,Oranguru,1/532,"11,174"
195,766,Passimian,1/520,"10,934"
196,767,Wimpod,1/491,"9,822"
197,769,Sandygast,1/651,"20,853"
198,775,Komala,1/420,"16,390"
199,779,Bruxish,1/211,635
200,819,Skwovet,1/460,"14,746"
201,831,Wooloo,1/508,"25,933"
202,909,Fuecoco,1/410,"1,231"
203,915,Lechonk,1/503,"28,188"
204,921,Pawmi,1/475,"16,656"
205,928,Smoliv,1/527,"17,418"
206,974,Cetoddle,1/482,"8,683"
