,id,name,rate,total
0,7,Squirtle,1/473,473
1,10,Caterpie,1/340,"3,063"
2,16,Pidgey,1/461,"4,156"
3,19,Rattata,1/687,"2,061"
4,21,Spearow,1/509,"5,092"
5,23,Ekans,"1/1,601","1,601"
6,25,Pikachu,1/768,768
7,27,Sandshrew,1/517,"1,553"
8,32,Nidoran♂,1/702,"2,108"
9,35,Clefairy,1/264,264
10,37,Vulpix,"1/1,987","1,987"
11,39,Jigglypuff,1/898,"4,491"
12,43,Oddish,1/392,"6,282"
13,46,Paras,1/997,"5,987"
14,48,Venonat,1/645,"3,226"
15,50,Diglett,1/153,307
16,52,Meowth,1/431,"6,911"
17,54,Psyduck,1/509,"1,018"
18,56,Mankey,1/491,"6,879"
19,58,Growlithe,1/263,"6,599"
20,60,Poliwag,"1/1,017","1,017"
21,66,Machop,1/688,"5,509"
22,74,Geodude,1/381,"3,053"
23,77,Ponyta,1/352,705
24,79,Slowpoke,1/222,"1,334"
25,81,Magnemite,1/209,"1,465"
26,88,Grimer,1/358,"5,021"
27,90,Shellder,1/460,460
28,92,Gastly,1/480,"3,841"
29,95,Onix,1/41,414
30,102,Exeggcute,1/297,595
31,106,Hitmonlee,1/339,"1,019"
32,107,Hitmonchan,1/258,"1,035"
33,108,Lickitung,1/52,"1,474"
34,109,Koffing,"1/1,959","3,919"
35,113,Chansey,1/59,"1,008"
36,114,Tangela,1/765,"1,530"
37,115,Kangaskhan,1/98,691
38,118,Goldeen,1/806,806
39,123,Scyther,1/68,"1,294"
40,126,Magmar,1/110,440
41,127,Pinsir,1/62,125
42,128,Tauros,1/298,"1,493"
43,129,Magikarp,1/296,888
44,131,Lapras,1/62,"31,118"
45,133,Eevee,1/484,"6,297"
46,137,Porygon,1/636,"1,272"
47,161,Sentret,1/302,"5,134"
48,163,Hoothoot,1/597,"3,582"
49,165,Ledyba,1/889,"1,779"
50,177,Natu,1/522,"4,699"
51,179,Mareep,1/316,632
52,183,Marill,1/565,"77,540"
53,185,Sudowoodo,"1/1,028","2,057"
54,187,Hoppip,1/207,"2,903"
55,194,Wooper,1/760,"3,801"
56,204,Pineco,1/60,"2,844"
57,207,Gligar,1/74,592
58,213,Shuckle,1/305,"1,526"
59,215,Sneasel,1/65,"2,616"
60,218,Slugma,1/927,"1,854"
61,222,Corsola,1/190,571
62,223,Remoraid,1/140,"108,547"
63,241,Miltank,1/482,"1,447"
64,261,Poochyena,1/616,"4,929"
65,263,Zigzagoon,1/406,"3,250"
66,270,Lotad,1/519,"115,322"
67,276,Taillow,1/658,"1,317"
68,278,Wingull,1/803,"3,213"
69,283,Surskit,1/346,"2,080"
70,287,Slakoth,1/154,154
71,290,Nincada,1/24,72
72,293,Whismur,1/107,107
73,302,Sableye,1/72,216
74,304,Aron,1/759,"2,278"
75,309,Electrike,1/205,615
76,313,Volbeat,1/311,"1,869"
77,314,Illumise,1/791,"1,583"
78,320,Wailmer,1/80,80
79,322,Numel,1/737,"1,474"
80,325,Spoink,1/417,"7,098"
81,328,Trapinch,1/280,"2,245"
82,335,Zangoose,1/721,"2,163"
83,336,Seviper,1/574,"1,724"
84,337,Lunatone,1/770,"2,310"
85,338,Solrock,1/266,"2,930"
86,341,Corphish,1/320,960
87,343,Baltoy,1/360,"2,164"
88,349,Feebas,1/26,52
89,353,Shuppet,1/431,"2,156"
90,355,Duskull,"1/1,106","2,212"
91,370,Luvdisc,1/436,"2,180"
92,396,Starly,1/947,"1,894"
93,399,Bidoof,"1/1,138","1,138"
94,401,Kricketot,1/491,491
95,418,Buizel,1/848,"2,544"
96,420,Cherubi,1/647,647
97,422,Shellos,1/517,"5,179"
98,425,Drifloon,1/518,"3,631"
99,427,Buneary,1/453,"6,802"
100,434,Stunky,"1/1,093","3,280"
101,436,Bronzor,1/68,"2,478"
102,441,Chatot,1/316,"1,267"
103,482,Azelf,1/8,8
104,504,Patrat,1/407,"4,486"
105,506,Lillipup,1/421,"6,322"
106,511,Pansage,1/316,"1,900"
107,513,Pansear,1/924,924
108,515,Panpour,1/464,"2,324"
109,517,Munna,1/395,"4,750"
110,519,Pidove,1/329,"1,647"
111,522,Blitzle,1/407,"3,263"
112,524,Roggenrola,"1/1,581","1,581"
113,527,Woobat,1/525,"3,150"
114,529,Drilbur,1/259,"2,333"
115,531,Audino,1/474,474
116,538,Throh,1/587,"2,349"
117,539,Sawk,1/720,"2,880"
118,540,Sewaddle,1/480,"5,282"
119,557,Dwebble,1/588,"2,942"
120,568,Trubbish,1/379,"2,277"
121,572,Minccino,"1/1,003","2,007"
122,577,Solosis,1/732,"2,198"
123,580,Ducklett,1/506,"116,095"
124,585,Deerling,1/412,"4,125"
125,587,Emolga,1/825,"2,476"
126,590,Foongus,1/276,276
127,592,Frillish,1/117,117
128,595,Joltik,1/508,"3,053"
129,597,Ferroseed,1/280,"1,122"
130,605,Elgyem,"1/1,159","2,318"
131,626,Bouffalant,1/256,"1,798"
132,631,Heatmor,1/253,"2,792"
133,632,Durant,1/326,"2,284"
134,650,Chespin,1/477,"3,818"
135,653,Fennekin,1/406,"4,468"
136,656,Froakie,1/315,"4,413"
137,659,Bunnelby,1/629,"4,405"
