,id,name,rate,total
0,16,Pidgey,1/512,"12,308"
1,19,Rattata,1/713,"8,561"
2,25,Pikachu,1/455,"17,326"
3,27,Sandshrew,"1/1,059","4,237"
4,29,Nidoran♀,1/881,"3,525"
5,32,Nidoran♂,1/498,"3,492"
6,41,Zubat,1/460,"11,978"
7,43,Oddish,1/472,"17,478"
8,50,Diglett,1/201,201
9,52,Meowth,1/1,1
10,58,Growlithe,1/429,"4,724"
11,63,Abra,1/624,"3,122"
12,66,Machop,1/404,"34,772"
13,69,Bellsprout,1/515,"18,575"
14,72,Tentacool,1/504,"6,563"
15,74,Geodude,1/394,"4,334"
16,77,Ponyta,1/393,"8,647"
17,81,Magnemite,1/502,"3,520"
18,84,Doduo,1/547,"8,213"
19,88,Grimer,1/473,"8,991"
20,92,Gastly,1/563,"9,581"
21,95,Onix,1/47,472
22,98,Krabby,1/468,"6,088"
23,100,Voltorb,1/461,"17,058"
24,102,Exeggcute,1/598,"2,994"
25,104,Cubone,1/464,"3,719"
26,106,Hitmonlee,1/625,"1,877"
27,107,Hitmonchan,1/317,"1,907"
28,109,Koffing,1/559,"11,754"
29,111,Rhyhorn,1/830,"8,305"
30,113,Chansey,1/78,"2,034"
31,114,Tangela,1/500,"1,501"
32,115,Kangaskhan,1/143,"4,722"
33,116,Horsea,1/498,"6,978"
34,118,Goldeen,1/449,"11,691"
35,120,Staryu,1/373,"25,788"
36,125,Electabuzz,1/366,732
37,128,Tauros,"1/1,079","2,159"
38,129,Magikarp,1/714,"12,852"
39,130,Gyarados,1/75,603
40,133,Eevee,1/438,"20,192"
41,137,Porygon,1/552,"3,316"
42,138,Omanyte,1/381,381
43,140,Kabuto,1/392,392
44,142,Aerodactyl,1/189,189
45,147,Dratini,1/287,"1,723"
46,163,Hoothoot,1/406,"6,094"
47,165,Ledyba,1/457,"19,674"
48,167,Spinarak,"1/3,259","3,259"
49,170,Chinchou,1/420,"36,189"
50,177,Natu,1/496,"15,878"
51,183,Marill,1/488,"24,910"
52,187,Hoppip,1/436,"34,949"
53,190,Aipom,1/416,"7,074"
54,191,Sunkern,1/785,"6,283"
55,193,Yanma,1/470,"48,041"
56,194,Wooper,1/319,"4,156"
57,198,Murkrow,1/530,"5,834"
58,203,Girafarig,1/574,"2,874"
59,204,Pineco,1/46,697
60,207,Gligar,1/74,749
61,209,Snubbull,1/535,"20,879"
62,211,Qwilfish,"1/1,530","1,530"
63,213,Shuckle,1/677,"2,031"
64,216,Teddiursa,1/440,"2,203"
65,218,Slugma,1/425,425
66,222,Corsola,1/606,"2,425"
67,228,Houndour,"1/1,388","1,388"
68,231,Phanpy,1/546,"3,824"
69,234,Stantler,1/595,"1,190"
70,237,Hitmontop,1/302,"4,542"
71,241,Miltank,1/614,"1,844"
72,246,Larvitar,1/195,195
73,252,Treecko,1/426,"13,646"
74,255,Torchic,1/641,"14,104"
75,258,Mudkip,1/547,"34,461"
76,261,Poochyena,"1/1,016","1,016"
77,263,Zigzagoon,1/499,"53,396"
78,270,Lotad,1/565,"20,929"
79,273,Seedot,1/520,"6,241"
80,285,Shroomish,1/387,"3,875"
81,287,Slakoth,1/342,"2,394"
82,296,Makuhita,1/494,"11,377"
83,300,Skitty,1/532,"17,049"
84,304,Aron,1/566,"34,535"
85,307,Meditite,"1/1,486","1,486"
86,311,Plusle,1/699,"3,498"
87,312,Minun,1/323,"3,559"
88,313,Volbeat,"1/1,530","1,530"
89,315,Roselia,1/447,"7,159"
90,320,Wailmer,1/802,"8,826"
91,328,Trapinch,1/560,"2,240"
92,333,Swablu,1/557,"10,592"
93,335,Zangoose,1/554,"4,436"
94,336,Seviper,1/893,"4,467"
95,337,Lunatone,"1/1,536","1,536"
96,338,Solrock,1/469,"3,287"
97,339,Barboach,1/470,"11,302"
98,341,Corphish,1/794,"3,177"
99,343,Baltoy,1/569,569
100,345,Lileep,1/152,"1,069"
101,347,Anorith,1/341,"1,024"
102,349,Feebas,1/63,"4,239"
103,351,Castform,1/548,"10,976"
104,353,Shuppet,1/547,"3,282"
105,355,Duskull,"1/1,059","4,237"
106,361,Snorunt,1/194,194
107,363,Spheal,"1/1,330","1,330"
108,366,Clamperl,1/32,493
109,370,Luvdisc,1/943,"2,831"
110,374,Beldum,1/407,"4,077"
111,387,Turtwig,"1/1,175","3,527"
112,390,Chimchar,1/313,"3,446"
113,393,Piplup,1/430,"3,871"
114,399,Bidoof,1/436,"36,205"
115,412,Burmy,1/415,"2,495"
116,420,Cherubi,1/103,103
117,425,Drifloon,1/440,"4,845"
118,427,Buneary,1/386,"16,618"
119,428,Lopunny,1/83,837
120,431,Glameow,1/457,"17,393"
121,436,Bronzor,1/60,"5,870"
122,443,Gible,1/175,"4,045"
123,449,Hippopotas,1/406,"1,624"
124,451,Skorupi,1/829,"5,806"
125,453,Croagunk,1/586,"10,565"
126,504,Patrat,"1/1,826","1,826"
127,506,Lillipup,1/602,"56,053"
128,513,Pansear,1/437,437
129,519,Pidove,1/469,"43,231"
130,524,Roggenrola,1/690,690
131,527,Woobat,"1/1,602","3,204"
132,535,Tympole,1/248,"3,231"
133,538,Throh,1/893,"3,572"
134,539,Sawk,1/372,"2,604"
135,546,Cottonee,1/628,"1,257"
136,557,Dwebble,1/338,"1,353"
137,564,Tirtouga,1/259,"1,814"
138,566,Archen,1/279,"1,117"
139,568,Trubbish,1/180,"1,080"
140,572,Minccino,1/578,"2,890"
141,588,Karrablast,"1/1,342","1,342"
142,590,Foongus,1/374,"4,122"
143,597,Ferroseed,1/662,"1,324"
144,613,Cubchoo,1/267,"1,602"
145,616,Shelmet,1/236,"1,417"
