,id,name,rate,total
185,355,Duskull,1/716,"7,886"
186,356,Dusclops,1/100,200
187,358,Chimecho,1/785,"4,710"
188,359,Absol,1/293,587
189,363,Spheal,1/785,785
190,366,Clamperl,1/332,"1,663"
191,369,Relicanth,1/132,264
192,387,Turtwig,1/469,"7,037"
193,390,Chimchar,1/501,"2,506"
194,393,Piplup,1/389,"3,893"
195,396,Starly,1/519,"16,616"
196,399,Bidoof,1/453,"24,032"
197,400,Bibarel,1/617,617
198,401,Kricketot,1/487,"3,902"
199,402,Kricketune,1/77,77
200,408,Cranidos,1/338,"2,033"
201,410,Shieldon,1/647,"1,941"
202,412,Burmy,1/343,"2,061"
203,415,Combee,1/408,"5,306"
204,418,Buizel,1/390,"5,467"
205,422,Shellos,1/466,"11,192"
206,423,Gastrodon,1/228,228
207,425,Drifloon,1/543,"13,042"
208,426,Drifblim,1/250,250
209,427,Buneary,1/534,"20,323"
210,428,Lopunny,1/263,263
211,431,Glameow,1/676,"18,260"
212,434,Stunky,1/357,"10,010"
213,436,Bronzor,1/361,"2,889"
214,441,Chatot,1/426,"2,988"
215,448,Lucario,1/196,393
216,449,Hippopotas,1/559,"3,354"
217,451,Skorupi,1/202,608
218,453,Croagunk,1/958,"4,790"
219,456,Finneon,1/367,"5,146"
220,459,Snover,"1/2,190","4,381"
221,480,Uxie,1/9,9
222,495,Snivy,1/521,"12,504"
223,498,Tepig,1/506,"12,166"
224,501,Oshawott,1/489,"15,666"
225,504,Patrat,1/637,"7,644"
226,506,Lillipup,1/572,"29,200"
227,508,Stoutland,1/60,60
228,509,Purrloin,1/376,"10,169"
229,510,Liepard,1/240,240
230,511,Pansage,1/653,"4,577"
231,513,Pansear,1/674,"1,348"
232,515,Panpour,1/468,"5,154"
233,517,Munna,1/676,"10,827"
234,519,Pidove,1/665,"17,302"
235,522,Blitzle,1/870,"7,835"
236,524,Roggenrola,1/517,"3,620"
237,527,Woobat,1/534,"4,808"
238,529,Drilbur,1/731,"10,976"
239,530,Excadrill,1/63,126
240,531,Audino,"1/1,875","1,875"
241,535,Tympole,1/558,"25,675"
242,536,Palpitoad,1/882,882
243,538,Throh,1/433,"5,201"
244,539,Sawk,1/502,"6,031"
245,540,Sewaddle,1/567,"30,668"
246,541,Swadloon,1/845,845
247,543,Venipede,1/573,"24,068"
248,544,Whirlipede,1/637,637
249,546,Cottonee,1/826,"10,746"
250,548,Petilil,1/315,"1,260"
251,554,Darumaka,1/480,"4,809"
252,557,Dwebble,1/387,"5,036"
253,559,Scraggy,1/627,"4,390"
254,562,Yamask,1/758,"4,549"
255,566,Archen,1/218,218
256,568,Trubbish,1/697,"4,183"
257,569,Garbodor,1/69,69
258,570,Zorua,1/523,"3,664"
259,572,Minccino,1/410,"13,141"
260,574,Gothita,1/469,"16,433"
261,580,Ducklett,1/513,"4,106"
262,582,Vanillite,1/538,"6,467"
263,585,Deerling,1/464,"4,183"
264,586,Sawsbuck,1/86,86
265,587,Emolga,"1/1,180","4,720"
266,588,Karrablast,1/515,"4,125"
267,590,Foongus,1/703,"1,407"
268,594,Alomomola,1/307,307
269,595,Joltik,1/456,"14,164"
270,597,Ferroseed,1/344,"4,138"
271,602,Tynamo,1/538,"3,229"
272,607,Litwick,1/743,"8,918"
273,610,Axew,"1/1,661","1,661"
274,616,Shelmet,1/497,"12,433"
275,618,Stunfisk,1/686,"4,116"
276,619,Mienfoo,1/500,"5,007"
277,626,Bouffalant,1/548,"3,837"
278,627,Rufflet,1/458,"2,752"
279,631,Heatmor,1/538,"5,925"
280,632,Durant,1/378,"5,300"
281,659,Bunnelby,1/466,"7,464"
282,661,Fletchling,1/441,"22,534"
283,667,Litleo,1/504,"6,057"
284,669,Flabebe,1/435,"9,573"
285,672,Skiddo,1/589,"3,536"
286,676,Furfrou,1/546,"2,187"
287,682,Spritzee,1/809,"11,328"
288,684,Swirlix,1/524,"5,765"
289,686,Inkay,1/507,"2,536"
290,688,Binacle,1/468,937
291,690,Skrelp,1/487,974
292,692,Clauncher,1/448,"2,688"
293,694,Helioptile,1/491,"6,886"
294,696,Tyrunt,1/281,"1,126"
295,702,Dedenne,1/428,"3,853"
296,710,Pumpkaboo,1/415,"4,569"
297,712,Bergmite,1/311,311
298,714,Noibat,1/369,"1,109"
299,722,Rowlet,1/757,"3,030"
300,723,Dartrix,1/393,393
301,725,Litten,1/584,"23,387"
302,726,Torracat,1/209,629
303,728,Popplio,1/651,"1,303"
304,731,Pikipek,1/492,"16,760"
305,732,Trumbeak,1/481,481
306,734,Yungoos,1/620,"6,204"
307,736,Grubbin,1/565,"6,783"
308,741,Oricorio,1/461,"7,378"
309,742,Cutiefly,1/369,"7,381"
310,747,Mareanie,1/734,"1,469"
311,751,Dewpider,1/265,"2,653"
312,753,Fomantis,1/497,497
313,755,Morelull,"1/1,103","2,207"
314,759,Stufful,1/539,"15,634"
315,761,Bounsweet,1/332,"3,984"
316,767,Wimpod,1/340,"3,407"
317,769,Sandygast,1/378,"6,430"
318,775,Komala,1/605,"1,815"
319,777,Togedemaru,1/512,"3,590"
320,779,Bruxish,1/552,"1,104"
321,782,Jangmo-o,1/195,195
322,810,Grookey,"1/1,918","3,837"
323,811,Thwackey,1/125,125
324,813,Scorbunny,1/423,"31,310"
325,814,Raboot,1/454,908
326,819,Skwovet,1/539,"14,028"
327,821,Rookidee,1/684,"17,124"
328,822,Corvisquire,1/215,430
329,831,Wooloo,1/634,"20,941"
330,832,Dubwool,1/361,361
331,850,Sizzlipede,1/572,"5,729"
332,856,Hatenna,1/416,"8,332"
333,906,Sprigatito,1/375,"13,517"
334,907,Floragato,1/414,414
335,909,Fuecoco,1/482,"21,721"
336,910,Crocalor,1/231,694
337,912,Quaxly,1/441,"6,626"
338,915,Lechonk,1/515,"27,820"
339,916,Oinkologne,1/392,"1,176"
340,919,Nymble,1/776,"21,752"
341,921,Pawmi,1/525,"9,452"
342,922,Pawmo,1/299,299
343,926,Fidough,1/554,"8,868"
344,928,Smoliv,1/573,"12,612"
345,929,Dolliv,1/80,80
346,938,Tadbulb,1/559,"2,236"
347,960,Wiglett,1/631,631
348,996,Frigibax,1/21,21
