,id,name,rate,total
0,1,Bulbasaur,1/513,"27,192"
1,4,Charmander,1/532,"27,157"
2,6,Charizard,1/140,"1,963"
3,7,Squirtle,1/409,"27,026"
4,16,Pidgey,1/430,"2,581"
5,19,Rattata,1/774,"3,098"
6,25,Pikachu,1/403,"13,726"
7,27,Sandshrew,1/227,682
8,29,Nidoran♀,1/609,609
9,32,Nidoran♂,1/605,605
10,41,Zubat,1/516,"2,581"
11,43,Oddish,1/568,"4,545"
12,58,Growlithe,1/312,938
13,63,Abra,1/493,493
14,66,Machop,1/570,"123,295"
15,69,Bellsprout,1/339,"5,779"
16,72,Tentacool,1/215,"1,078"
17,77,Ponyta,1/332,"1,993"
18,81,Magnemite,1/462,462
19,84,Doduo,1/276,"2,212"
20,88,Grimer,1/426,"2,560"
21,90,Shellder,1/140,140
22,92,Gastly,1/415,"1,246"
23,98,Krabby,1/261,"1,830"
24,100,Voltorb,1/358,"3,224"
25,102,Exeggcute,1/242,726
26,104,Cubone,1/606,"1,819"
27,106,Hitmonlee,1/309,309
28,109,Koffing,1/527,"1,581"
29,111,Rhyhorn,1/616,"2,464"
30,113,Chansey,1/58,348
31,115,Kangaskhan,1/459,918
32,116,Horsea,1/565,"2,261"
33,118,Goldeen,1/647,"1,942"
34,125,Electabuzz,1/99,99
35,128,Tauros,1/336,336
36,129,Magikarp,1/466,"1,865"
37,130,Gyarados,1/98,98
38,133,Eevee,1/491,"2,949"
39,147,Dratini,1/291,291
40,163,Hoothoot,1/186,931
41,165,Ledyba,1/548,"128,869"
42,167,Spinarak,"1/1,100","1,100"
43,170,Chinchou,1/393,"6,689"
44,177,Natu,1/597,"4,181"
45,183,Marill,1/665,"3,995"
46,187,Hoppip,1/474,"6,169"
47,190,Aipom,1/403,"1,211"
48,191,Sunkern,1/643,"3,217"
49,193,Yanma,1/612,"7,958"
50,194,Wooper,1/649,649
51,203,Girafarig,1/608,"1,217"
52,204,Pineco,1/270,270
53,207,Gligar,1/52,105
54,209,Snubbull,1/489,"4,891"
55,211,Qwilfish,1/269,269
56,216,Teddiursa,1/369,369
57,228,Houndour,1/253,253
58,231,Phanpy,1/736,736
59,234,Stantler,1/249,249
60,241,Miltank,1/125,250
61,252,Treecko,1/345,"3,110"
62,255,Torchic,1/251,"3,274"
63,258,Mudkip,1/627,"11,915"
64,263,Zigzagoon,1/596,"8,950"
65,270,Lotad,1/819,"4,095"
66,273,Seedot,1/536,"1,609"
67,280,Ralts,1/430,"74,431"
68,285,Shroomish,1/597,597
69,296,Makuhita,1/390,"1,562"
70,300,Skitty,1/350,"3,855"
71,304,Aron,1/458,"6,414"
72,307,Meditite,1/197,197
73,314,Illumise,1/300,300
74,315,Roselia,1/762,762
75,320,Wailmer,"1/1,368","1,368"
76,328,Trapinch,1/647,647
77,333,Swablu,1/202,"1,621"
78,335,Zangoose,1/244,732
79,336,Seviper,1/225,450
80,337,Lunatone,1/110,221
81,338,Solrock,1/493,493
82,339,Barboach,1/728,"2,915"
83,341,Corphish,1/244,488
84,343,Baltoy,1/87,87
85,347,Anorith,1/161,161
86,349,Feebas,1/69,763
87,351,Castform,1/500,"1,502"
88,355,Duskull,1/234,702
89,366,Clamperl,1/20,62
90,374,Beldum,1/699,699
91,393,Piplup,1/212,849
92,399,Bidoof,"1/1,041","7,293"
93,412,Burmy,1/194,389
94,425,Drifloon,1/204,408
95,427,Buneary,1/601,"64,340"
96,428,Lopunny,1/61,122
97,431,Glameow,1/740,"3,703"
98,436,Bronzor,1/74,814
99,443,Gible,1/101,909
100,449,Hippopotas,1/138,277
101,453,Croagunk,1/704,"1,408"
102,506,Lillipup,1/507,"10,150"
103,513,Pansear,1/503,"32,229"
104,519,Pidove,1/484,"7,757"
105,539,Sawk,1/536,536
106,546,Cottonee,1/119,238
107,564,Tirtouga,1/93,372
108,566,Archen,1/170,170
109,568,Trubbish,1/704,704
110,572,Minccino,1/214,428
111,588,Karrablast,1/214,214
112,590,Foongus,1/366,732
113,618,Stunfisk,1/45,364
114,627,Rufflet,1/125,125
115,632,Durant,1/597,597
116,659,Bunnelby,1/583,"129,486"
117,661,Fletchling,"1/1,244","2,489"
118,667,Litleo,1/513,"64,684"
119,734,Yungoos,1/803,"8,034"
120,759,Stufful,1/388,"1,941"
