,id,name,rate,total
187,688,Binacle,1/787,"10,240"
188,692,Clauncher,1/703,"11,258"
189,696,Tyrunt,1/553,"10,519"
190,698,Amaura,1/750,"3,003"
191,702,Dedenne,1/661,"7,935"
192,704,Goomy,1/390,"8,587"
193,714,Noibat,1/581,"9,309"
194,734,Yungoos,1/566,"37,979"
195,741,Oricorio,1/481,"17,812"
196,742,Cutiefly,1/615,"21,545"
197,751,Dewpider,1/683,"20,509"
198,753,Fomantis,1/480,"26,431"
199,755,Morelull,1/557,"1,672"
200,761,Bounsweet,1/581,"23,845"
201,767,Wimpod,1/454,"36,821"
202,915,Lechonk,1/587,"9,398"
