,id,name,rate,total
0,10,Caterpie,1/533,"3,737"
1,19,Rattata,1/552,"8,287"
2,21,Spearow,"1/1,288","1,288"
3,23,Ekans,1/569,569
4,25,Pikachu,1/780,"7,805"
5,29,Nidoran♀,1/407,"9,372"
6,32,Nidoran♂,1/823,"9,055"
7,37,Vulpix,1/650,"2,600"
8,39,Jigglypuff,1/357,"3,218"
9,41,Zubat,"1/2,039","2,039"
10,43,Oddish,1/663,"1,326"
11,48,Venonat,1/679,"2,038"
12,54,Psyduck,1/576,"35,737"
13,56,Mankey,1/886,"1,773"
14,58,Growlithe,1/342,"4,109"
15,59,Arcanine,1/57,172
16,60,Poliwag,1/706,"2,119"
17,63,Abra,1/685,"4,114"
18,77,Ponyta,1/352,"1,409"
19,81,Magnemite,1/516,"6,713"
20,86,Seel,1/518,"17,629"
21,88,Grimer,1/542,"143,231"
22,92,Gastly,1/402,"1,611"
23,94,Gengar,1/26,26
24,96,Drowzee,1/514,"2,572"
25,100,Voltorb,1/485,"5,824"
26,104,Cubone,1/759,"2,279"
27,109,Koffing,1/651,"2,607"
28,115,Kangaskhan,1/201,604
29,123,Scyther,1/28,280
30,127,Pinsir,1/134,404
31,128,Tauros,1/590,590
32,129,Magikarp,1/469,"4,695"
33,133,Eevee,1/570,"7,986"
34,140,Kabuto,1/324,324
35,147,Dratini,1/359,719
36,152,Chikorita,1/305,"3,967"
37,155,Cyndaquil,1/505,"3,535"
38,158,Totodile,1/371,"3,715"
39,161,Sentret,1/316,948
40,185,Sudowoodo,1/329,"1,318"
41,191,Sunkern,1/513,"172,061"
42,193,Yanma,1/662,662
43,194,Wooper,1/609,"4,876"
44,204,Pineco,1/35,35
45,206,Dunsparce,1/806,806
46,209,Snubbull,1/355,"8,898"
47,216,Teddiursa,1/637,"1,275"
48,220,Swinub,1/987,"5,922"
49,234,Stantler,1/889,889
50,241,Miltank,1/203,609
51,261,Poochyena,1/758,"2,276"
52,263,Zigzagoon,1/307,"2,151"
53,265,Wurmple,1/352,"11,995"
54,270,Lotad,1/520,"1,562"
55,273,Seedot,1/583,"85,781"
56,276,Taillow,1/539,"10,794"
57,300,Skitty,1/247,"2,722"
58,304,Aron,1/443,"8,870"
59,311,Plusle,1/360,"10,102"
60,312,Minun,1/682,"10,242"
61,313,Volbeat,1/367,"1,103"
62,325,Spoink,1/640,"15,383"
63,333,Swablu,1/822,"2,466"
64,335,Zangoose,1/412,412
65,338,Solrock,1/315,631
66,351,Castform,"1/1,049","1,049"
67,353,Shuppet,1/250,"1,003"
68,387,Turtwig,1/477,"5,733"
69,390,Chimchar,1/795,"4,771"
70,393,Piplup,1/491,"4,917"
71,418,Buizel,1/302,"1,210"
72,427,Buneary,1/315,"7,892"
73,431,Glameow,1/594,"16,041"
74,443,Gible,1/285,285
75,453,Croagunk,1/563,"3,941"
76,495,Snivy,1/300,902
77,504,Patrat,1/252,"2,275"
78,527,Woobat,1/413,413
79,568,Trubbish,1/485,"171,913"
80,597,Ferroseed,1/463,"51,920"
81,631,Heatmor,1/276,276
82,632,Durant,1/427,854
83,659,Bunnelby,1/670,"11,401"
84,661,Fletchling,1/541,"7,041"
