,id,name,rate,total
0,1,Bulbasaur,1/405,"3,247"
1,7,Squirtle,"1/4,316","4,316"
2,10,Caterpie,1/473,"28,886"
3,16,Pidgey,1/532,"39,924"
4,18,Pidgeot,1/70,212
5,19,Rattata,1/465,"19,537"
6,21,Spearow,1/530,"47,220"
7,23,Ekans,1/496,"13,897"
8,25,Pikachu,1/459,"5,056"
9,27,Sandshrew,1/468,"14,054"
10,32,Nidoran♂,1/377,"19,637"
11,35,Clefairy,1/551,"2,756"
12,37,Vulpix,1/667,"16,025"
13,39,Jigglypuff,1/514,"38,052"
14,41,Zubat,1/874,"10,495"
15,43,Oddish,1/544,"52,788"
16,46,Paras,1/562,"52,278"
17,48,Venonat,1/444,"28,869"
18,50,Diglett,1/309,309
19,52,Meowth,1/556,"58,417"
20,54,Psyduck,1/503,"8,565"
21,56,Mankey,1/487,"57,076"
22,58,Growlithe,1/501,"47,664"
23,60,Poliwag,1/355,"8,520"
24,63,Abra,1/382,"5,735"
25,65,Alakazam,1/22,67
26,66,Machop,1/519,"46,771"
27,69,Bellsprout,1/674,"7,424"
28,72,Tentacool,1/852,"1,704"
29,74,Geodude,1/562,"25,305"
30,77,Ponyta,1/63,"134,100"
31,79,Slowpoke,1/774,"13,161"
32,80,Slowbro,1/163,817
33,81,Magnemite,1/793,"11,897"
34,88,Grimer,1/534,"43,845"
35,90,Shellder,1/528,"3,168"
36,92,Gastly,1/450,"32,896"
37,95,Onix,1/72,"3,463"
38,98,Krabby,1/916,"1,832"
39,100,Voltorb,1/548,"24,137"
40,102,Exeggcute,1/497,"5,970"
41,106,Hitmonlee,1/530,"9,024"
42,107,Hitmonchan,1/505,"9,101"
43,108,Lickitung,1/60,"12,223"
44,109,Koffing,1/491,"138,051"
45,113,Chansey,1/61,"9,132"
46,114,Tangela,1/425,"11,903"
47,115,Kangaskhan,1/149,"1,790"
48,116,Horsea,1/368,"1,841"
49,118,Goldeen,1/476,"7,143"
50,120,Staryu,"1/1,161","1,161"
51,122,Mr. Mime,1/485,971
52,123,Scyther,1/66,"10,633"
53,124,Jynx,1/617,"4,321"
54,126,Magmar,1/377,"3,399"
55,127,Pinsir,1/99,893
56,128,Tauros,1/393,"3,937"
57,129,Magikarp,1/378,"7,189"
58,133,Eevee,1/488,"51,799"
59,137,Porygon,1/509,"1,529"
60,143,Snorlax,1/357,"2,146"
61,147,Dratini,1/268,268
62,152,Chikorita,"1/1,120","4,482"
63,155,Cyndaquil,1/510,"5,619"
64,158,Totodile,1/412,"4,121"
65,161,Sentret,1/484,"2,420"
66,163,Hoothoot,1/676,"2,030"
67,165,Ledyba,1/710,"2,840"
68,170,Chinchou,1/338,"1,691"
69,177,Natu,1/297,"2,377"
70,185,Sudowoodo,1/668,"4,679"
71,187,Hoppip,1/540,"3,785"
72,191,Sunkern,1/397,"1,986"
73,194,Wooper,1/673,"6,063"
74,198,Murkrow,1/399,"3,994"
75,200,Misdreavus,"1/1,150","2,300"
76,202,Wobbuffet,1/200,"1,601"
77,203,Girafarig,1/612,"1,225"
78,204,Pineco,1/58,"5,173"
79,207,Gligar,1/76,"1,679"
80,211,Qwilfish,"1/1,179","2,359"
81,213,Shuckle,1/802,"3,208"
82,215,Sneasel,1/53,"1,817"
83,216,Teddiursa,1/419,"2,518"
84,218,Slugma,1/402,"3,219"
85,222,Corsola,1/509,"1,529"
86,223,Remoraid,1/411,"2,880"
87,231,Phanpy,1/391,"3,134"
88,234,Stantler,1/814,814
89,246,Larvitar,1/467,467
90,261,Poochyena,1/368,"9,581"
91,265,Wurmple,"1/1,148","2,297"
92,270,Lotad,1/657,"4,605"
93,273,Seedot,1/545,"6,547"
94,276,Taillow,1/593,"6,531"
95,278,Wingull,1/512,"6,667"
96,280,Ralts,1/855,"3,423"
97,285,Shroomish,1/707,"7,075"
98,293,Whismur,1/409,"5,727"
99,300,Skitty,1/452,"4,981"
100,302,Sableye,1/25,50
101,304,Aron,1/300,"4,812"
102,311,Plusle,1/414,"3,316"
103,312,Minun,1/483,"3,387"
104,313,Volbeat,1/359,"4,318"
105,314,Illumise,"1/3,903","3,903"
106,325,Spoink,1/594,"5,346"
107,328,Trapinch,1/548,"1,644"
108,333,Swablu,1/516,"3,616"
109,335,Zangoose,1/412,"4,538"
110,336,Seviper,1/807,"4,036"
111,337,Lunatone,1/515,"5,156"
112,338,Solrock,1/529,"5,819"
113,339,Barboach,1/551,"2,757"
114,345,Lileep,1/681,"4,086"
115,347,Anorith,1/445,"3,117"
116,349,Feebas,1/124,744
117,353,Shuppet,1/752,"3,008"
118,354,Banette,1/224,449
119,361,Snorunt,"1/1,076","1,076"
120,362,Glalie,1/125,125
121,363,Spheal,1/586,"2,347"
122,371,Bagon,1/547,547
123,374,Beldum,1/536,536
124,396,Starly,1/658,"7,243"
125,401,Kricketot,1/874,"4,374"
126,412,Burmy,1/365,"8,403"
127,418,Buizel,1/621,"3,730"
128,420,Cherubi,1/586,"2,345"
129,422,Shellos,1/411,"11,098"
130,425,Drifloon,1/515,"1,031"
131,427,Buneary,1/470,"6,110"
132,428,Lopunny,1/451,451
133,441,Chatot,1/469,"2,819"
134,443,Gible,1/296,592
135,453,Croagunk,1/681,"2,724"
136,456,Finneon,1/974,974
137,495,Snivy,1/743,"2,230"
138,498,Tepig,1/687,"2,063"
139,501,Oshawott,1/293,"1,759"
140,504,Patrat,1/564,"5,082"
141,506,Lillipup,1/474,"7,118"
142,511,Pansage,1/462,"4,624"
143,513,Pansear,1/437,"1,312"
144,515,Panpour,1/517,"5,170"
145,519,Pidove,1/846,"4,230"
146,524,Roggenrola,1/346,"3,811"
147,527,Woobat,1/639,"4,475"
148,529,Drilbur,1/325,"4,236"
149,538,Throh,1/444,"5,329"
150,539,Sawk,1/753,"6,029"
151,546,Cottonee,"1/1,074","5,372"
152,548,Petilil,"1/1,018","2,037"
153,554,Darumaka,1/63,"173,212"
154,557,Dwebble,1/646,"3,230"
155,559,Scraggy,1/471,942
156,562,Yamask,1/543,"1,087"
157,568,Trubbish,"1/1,044","3,133"
158,572,Minccino,1/561,"4,490"
159,574,Gothita,1/432,"3,027"
160,577,Solosis,"1/1,445","2,890"
161,580,Ducklett,1/404,"2,427"
162,588,Karrablast,1/461,"4,156"
163,590,Foongus,1/542,"1,626"
164,595,Joltik,1/456,"7,308"
165,616,Shelmet,1/888,"2,664"
166,618,Stunfisk,1/379,"1,138"
167,619,Mienfoo,1/433,"1,301"
168,622,Golett,1/53,53
169,631,Heatmor,1/843,"5,904"
170,632,Durant,1/421,"5,062"
171,659,Bunnelby,1/980,"2,940"
172,667,Litleo,1/395,"1,187"
173,669,Flabebe,1/476,"14,299"
174,684,Swirlix,1/907,907
175,686,Inkay,1/325,"2,600"
176,690,Skrelp,1/390,"1,170"
177,702,Dedenne,1/279,559
178,708,Phantump,1/401,"1,604"
179,710,Pumpkaboo,1/648,"10,375"
180,712,Bergmite,1/610,"1,221"
181,714,Noibat,1/295,"3,547"
182,734,Yungoos,1/775,"3,103"
183,736,Grubbin,1/824,"3,299"
184,741,Oricorio,1/353,"10,963"
185,742,Cutiefly,1/451,"4,515"
186,747,Mareanie,1/313,"2,193"
187,751,Dewpider,1/263,"2,635"
188,755,Morelull,1/433,"4,770"
189,759,Stufful,1/227,"2,730"
190,761,Bounsweet,1/342,"3,086"
191,767,Wimpod,"1/1,209","2,418"
192,775,Komala,1/416,"1,664"
193,777,Togedemaru,1/707,"2,122"
194,819,Skwovet,1/482,"174,822"
195,831,Wooloo,1/360,"7,926"
196,915,Lechonk,1/453,"4,992"
