,id,name,rate,total
0,1,Bulbasaur,1/589,"56,611"
1,4,Charmander,1/450,"57,628"
2,7,Squirtle,1/532,"57,558"
3,9,Blastoise,1/44,44
4,10,Caterpie,1/511,"41,398"
5,13,Weedle,1/326,"2,285"
6,16,Pidgey,1/470,"50,355"
7,18,Pidgeot,1/85,257
8,19,Rattata,1/567,"23,832"
9,21,Spearow,1/463,"58,848"
10,23,Ekans,1/578,"16,205"
11,25,Pikachu,1/519,"140,863"
12,27,Sandshrew,1/747,"17,949"
13,32,Nidoran♂,1/531,"24,436"
14,35,Clefairy,"1/1,623","3,247"
15,37,Vulpix,1/499,"20,475"
16,39,Jigglypuff,1/443,"53,179"
17,41,Zubat,1/469,"12,673"
18,43,Oddish,1/534,"64,697"
19,46,Paras,1/558,"68,078"
20,48,Venonat,1/499,"35,435"
21,52,Meowth,1/521,"72,540"
22,54,Psyduck,1/579,"15,649"
23,56,Mankey,1/465,"69,420"
24,58,Growlithe,1/442,"59,799"
25,60,Poliwag,1/467,"10,753"
26,63,Abra,1/593,"7,126"
27,65,Alakazam,1/67,67
28,66,Machop,1/496,"57,044"
29,69,Bellsprout,1/365,"9,149"
30,72,Tentacool,1/333,"2,000"
31,74,Geodude,1/447,"31,802"
32,77,Ponyta,1/667,"5,337"
33,79,Slowpoke,1/468,"14,046"
34,80,Slowbro,1/107,968
35,81,Magnemite,1/580,"13,938"
36,88,Grimer,1/163,"177,408"
37,90,Shellder,1/392,"3,924"
38,92,Gastly,1/504,"39,879"
39,94,Gengar,1/168,168
40,95,Onix,1/63,"4,109"
41,98,Krabby,"1/2,327","2,327"
42,100,Voltorb,1/539,"26,961"
43,102,Exeggcute,1/771,"7,718"
44,106,Hitmonlee,1/480,"11,040"
45,107,Hitmonchan,1/506,"11,153"
46,108,Lickitung,1/64,"15,207"
47,109,Koffing,1/438,"40,334"
48,113,Chansey,1/57,"11,003"
49,114,Tangela,1/645,"14,852"
50,115,Kangaskhan,1/121,"2,189"
51,116,Horsea,1/580,"2,323"
52,118,Goldeen,1/501,"11,029"
53,120,Staryu,1/761,"1,522"
54,122,Mr. Mime,1/414,"1,242"
55,123,Scyther,1/76,"3,287"
56,124,Jynx,1/380,"5,323"
57,125,Electabuzz,1/813,"1,627"
58,126,Magmar,1/597,"4,181"
59,127,Pinsir,1/164,"1,150"
60,128,Tauros,"1/1,107","4,430"
61,129,Magikarp,1/715,"9,302"
62,131,Lapras,1/86,172
63,133,Eevee,1/491,"122,760"
64,137,Porygon,"1/1,858","1,858"
65,143,Snorlax,1/367,"2,569"
66,147,Dratini,1/327,327
67,161,Sentret,1/761,"6,855"
68,167,Spinarak,1/456,"7,310"
69,179,Mareep,1/790,"3,953"
70,183,Marill,1/553,"8,305"
71,185,Sudowoodo,1/336,"8,422"
72,190,Aipom,1/385,"5,011"
73,191,Sunkern,1/455,"4,551"
74,193,Yanma,1/439,"4,392"
75,200,Misdreavus,1/429,"1,287"
76,206,Dunsparce,1/263,"1,319"
77,209,Snubbull,1/368,"4,051"
78,211,Qwilfish,"1/2,980","2,980"
79,215,Sneasel,1/100,201
80,222,Corsola,1/573,"1,720"
81,227,Skarmory,1/89,"1,074"
82,228,Houndour,"1/1,215","1,215"
83,229,Houndoom,1/50,151
84,231,Phanpy,1/667,"2,671"
85,252,Treecko,1/534,"5,875"
86,255,Torchic,1/441,"4,856"
87,258,Mudkip,1/380,"5,710"
88,261,Poochyena,1/726,"2,179"
89,263,Zigzagoon,1/569,"6,265"
90,265,Wurmple,1/328,"3,943"
91,270,Lotad,1/498,"6,982"
92,273,Seedot,1/530,"12,198"
93,278,Wingull,1/522,"3,136"
94,280,Ralts,1/356,"1,425"
95,282,Gardevoir,1/36,73
96,285,Shroomish,1/251,"1,006"
97,290,Nincada,1/72,"6,466"
98,293,Whismur,1/814,"3,257"
99,296,Makuhita,"1/1,565","1,565"
100,300,Skitty,1/792,"3,170"
101,307,Meditite,1/356,"3,921"
102,311,Plusle,1/900,"2,702"
103,312,Minun,1/884,"2,654"
104,313,Volbeat,1/879,"5,279"
105,314,Illumise,1/724,"4,347"
106,316,Gulpin,1/793,"8,727"
107,318,Carvanha,1/900,"2,701"
108,322,Numel,"1/1,342","1,342"
109,325,Spoink,1/950,"1,900"
110,335,Zangoose,1/356,"5,348"
111,336,Seviper,1/910,"4,553"
112,337,Lunatone,1/444,"5,781"
113,338,Solrock,1/382,"6,893"
114,341,Corphish,1/226,"1,813"
115,349,Feebas,1/61,929
116,351,Castform,"1/1,189","2,379"
117,353,Shuppet,1/355,"3,556"
118,354,Banette,1/87,175
119,355,Duskull,1/546,"9,293"
120,366,Clamperl,1/54,"2,376"
121,374,Beldum,1/835,835
122,387,Turtwig,1/567,"40,868"
123,390,Chimchar,1/561,"39,837"
124,393,Piplup,1/611,"39,715"
125,396,Starly,1/394,"5,523"
126,399,Bidoof,1/625,"10,009"
127,403,Shinx,1/50,"2,114"
128,412,Burmy,1/663,663
129,422,Shellos,1/472,"12,760"
130,427,Buneary,1/531,"9,032"
131,428,Lopunny,1/183,183
132,431,Glameow,1/775,"5,426"
133,434,Stunky,1/759,"3,039"
134,436,Bronzor,1/46,461
135,441,Chatot,1/794,"3,176"
136,456,Finneon,1/169,678
137,482,Azelf,1/7,7
138,495,Snivy,1/491,"37,846"
139,498,Tepig,1/538,"37,720"
140,501,Oshawott,1/610,"37,241"
141,504,Patrat,1/731,"9,504"
142,506,Lillipup,1/475,"5,234"
143,509,Purrloin,1/390,"3,517"
144,511,Pansage,1/673,"5,389"
145,513,Pansear,1/432,"1,730"
146,515,Panpour,1/592,"5,925"
147,519,Pidove,1/438,"12,268"
148,522,Blitzle,1/640,"2,561"
149,527,Woobat,1/449,"5,391"
150,531,Audino,1/415,"4,986"
151,532,Timburr,1/66,934
152,535,Tympole,1/763,763
153,538,Throh,1/822,"5,756"
154,539,Sawk,1/545,"7,096"
155,543,Venipede,1/493,"9,385"
156,548,Petilil,1/518,"4,144"
157,557,Dwebble,1/49,49
158,568,Trubbish,1/506,"1,518"
159,570,Zorua,1/95,190
160,572,Minccino,1/258,517
161,592,Frillish,1/58,58
162,594,Alomomola,1/85,"1,287"
163,595,Joltik,1/652,"7,174"
164,615,Cryogonal,1/269,269
165,618,Stunfisk,1/474,"2,846"
166,631,Heatmor,1/588,"7,058"
167,632,Durant,1/496,"5,960"
168,633,Deino,1/759,759
169,650,Chespin,1/558,"40,247"
170,653,Fennekin,1/518,"40,432"
171,656,Froakie,1/556,"40,071"
172,659,Bunnelby,1/355,"6,046"
173,661,Fletchling,1/586,"9,969"
174,669,Flabebe,1/491,"16,221"
175,676,Furfrou,"1/1,062","3,187"
176,682,Spritzee,1/696,"5,572"
177,684,Swirlix,1/922,"4,612"
178,686,Inkay,1/726,"2,906"
179,688,Binacle,1/625,"1,877"
180,692,Clauncher,1/735,"2,207"
181,696,Tyrunt,1/672,"4,035"
182,702,Dedenne,1/787,"1,574"
183,704,Goomy,1/325,"1,627"
184,714,Noibat,1/383,"1,919"
185,722,Rowlet,1/528,"40,731"
186,725,Litten,1/381,"40,026"
187,734,Yungoos,1/512,"7,173"
188,741,Oricorio,1/707,"12,735"
189,742,Cutiefly,1/665,"7,315"
190,751,Dewpider,1/430,"3,870"
191,753,Fomantis,1/396,"7,129"
192,755,Morelull,1/259,518
193,761,Bounsweet,1/490,"8,330"
194,767,Wimpod,1/361,"7,225"
195,915,Lechonk,1/219,"1,756"
