,id,name,rate,total
0,1,Bulbasaur,1/345,"2,765"
1,4,Charmander,1/268,804
2,7,Squirtle,1/358,"3,227"
3,10,Caterpie,1/513,"24,656"
4,13,Weedle,1/387,"1,550"
5,16,Pidgey,1/495,"31,196"
6,18,Pidgeot,1/175,175
7,19,Rattata,1/460,"15,190"
8,21,Spearow,1/530,"37,113"
9,23,Ekans,1/571,"11,434"
10,25,Pikachu,1/580,"3,484"
11,27,Sandshrew,1/72,"101,310"
12,32,Nidoran♂,1/545,"14,739"
13,35,Clefairy,1/751,"2,253"
14,37,Vulpix,1/515,"12,380"
15,39,Jigglypuff,1/491,"32,442"
16,41,Zubat,1/417,"8,348"
17,43,Oddish,1/534,"40,103"
18,46,Paras,1/554,"44,889"
19,48,Venonat,1/479,"22,515"
20,50,Diglett,1/505,"1,010"
21,52,Meowth,1/463,"45,001"
22,54,Psyduck,1/429,"10,746"
23,56,Mankey,1/654,"44,518"
24,58,Growlithe,1/390,"37,474"
25,60,Poliwag,1/371,"6,320"
26,63,Abra,1/566,"4,528"
27,65,Alakazam,1/24,49
28,66,Machop,1/633,"36,092"
29,69,Bellsprout,1/573,"5,736"
30,72,Tentacool,1/308,"1,235"
31,74,Geodude,1/509,"19,883"
32,77,Ponyta,1/498,"3,489"
33,79,Slowpoke,1/482,"8,687"
34,80,Slowbro,1/192,577
35,81,Magnemite,1/499,"129,821"
36,84,Doduo,1/433,433
37,88,Grimer,1/628,"33,294"
38,90,Shellder,1/591,"2,367"
39,92,Gastly,1/540,"25,409"
40,94,Gengar,1/102,102
41,95,Onix,1/66,"38,776"
42,98,Krabby,1/354,"1,416"
43,100,Voltorb,1/734,"16,897"
44,102,Exeggcute,1/476,"4,767"
45,104,Cubone,1/454,909
46,106,Hitmonlee,1/533,"6,933"
47,107,Hitmonchan,1/334,"7,028"
48,108,Lickitung,1/65,"9,350"
49,109,Koffing,1/512,"25,620"
50,113,Chansey,1/68,"6,763"
51,114,Tangela,1/743,"9,671"
52,115,Kangaskhan,1/113,"2,046"
53,116,Horsea,1/349,"1,398"
54,118,Goldeen,1/360,"9,376"
55,123,Scyther,1/64,"38,973"
56,124,Jynx,1/460,"3,220"
57,125,Electabuzz,"1/1,066","1,066"
58,126,Magmar,1/472,"2,836"
59,127,Pinsir,1/102,715
60,128,Tauros,1/677,"4,064"
61,129,Magikarp,1/449,"5,399"
62,130,Gyarados,1/33,33
63,131,Lapras,1/122,122
64,133,Eevee,1/465,"40,933"
65,143,Snorlax,1/329,"1,645"
66,161,Sentret,1/746,"5,974"
67,167,Spinarak,1/288,"6,336"
68,179,Mareep,"1/1,839","1,839"
69,181,Ampharos,1/15,31
70,183,Marill,1/639,"5,112"
71,185,Sudowoodo,1/395,"5,540"
72,190,Aipom,1/813,"4,069"
73,191,Sunkern,1/557,"4,456"
74,193,Yanma,1/403,"6,057"
75,200,Misdreavus,1/222,668
76,204,Pineco,1/62,"169,748"
77,206,Dunsparce,1/478,"1,912"
78,209,Snubbull,1/902,"1,804"
79,211,Qwilfish,1/243,"1,948"
80,215,Sneasel,1/26,78
81,222,Corsola,1/522,"1,568"
82,227,Skarmory,1/65,"52,241"
83,228,Houndour,1/258,516
84,231,Phanpy,1/209,"1,257"
85,252,Treecko,"1/1,486","2,972"
86,255,Torchic,1/401,"3,612"
87,258,Mudkip,"1/1,243","2,486"
88,261,Poochyena,1/606,"2,427"
89,263,Zigzagoon,"1/4,208","4,208"
90,265,Wurmple,"1/1,065","4,263"
91,270,Lotad,1/423,"4,231"
92,273,Seedot,1/371,"8,554"
93,278,Wingull,"1/2,155","2,155"
94,280,Ralts,1/233,699
95,285,Shroomish,1/511,511
96,290,Nincada,1/58,"3,396"
97,293,Whismur,1/474,"1,423"
98,296,Makuhita,1/651,651
99,299,Nosepass,1/565,"173,746"
100,300,Skitty,1/699,"1,398"
101,304,Aron,1/534,"173,737"
102,307,Meditite,1/411,"1,646"
103,308,Medicham,1/50,50
104,311,Plusle,1/306,"1,225"
105,313,Volbeat,1/373,"4,858"
106,314,Illumise,1/440,"3,966"
107,316,Gulpin,1/510,"6,120"
108,318,Carvanha,1/645,"3,225"
109,322,Numel,1/204,614
110,325,Spoink,1/336,"1,344"
111,335,Zangoose,1/619,"4,954"
112,336,Seviper,1/558,"3,911"
113,337,Lunatone,1/852,"5,113"
114,338,Solrock,1/362,"6,516"
115,349,Feebas,1/370,370
116,351,Castform,1/397,"1,193"
117,353,Shuppet,1/517,"1,553"
118,354,Banette,1/40,80
119,355,Duskull,1/414,"4,977"
120,366,Clamperl,1/52,"1,053"
121,371,Bagon,1/111,111
122,374,Beldum,1/520,"120,809"
123,387,Turtwig,1/451,"1,806"
124,390,Chimchar,1/553,"2,212"
125,393,Piplup,1/795,"2,386"
126,396,Starly,1/813,"2,439"
127,399,Bidoof,"1/1,076","4,305"
128,403,Shinx,1/65,976
129,422,Shellos,1/489,"11,739"
130,427,Buneary,1/539,"5,934"
131,428,Lopunny,1/75,75
132,431,Glameow,1/411,"2,467"
133,434,Stunky,1/555,"2,221"
