,id,name,rate,total
0,1,Bulbasaur,1/679,"2,038"
1,4,Charmander,1/407,"3,260"
2,7,Squirtle,1/941,"1,883"
3,10,Caterpie,1/663,"8,623"
4,13,Weedle,1/565,"3,955"
5,16,Pidgey,1/570,"8,554"
6,19,Rattata,1/449,"8,086"
7,21,Spearow,1/338,"4,403"
8,23,Ekans,1/667,"4,007"
9,25,Pikachu,1/500,"2,002"
10,27,Sandshrew,1/589,"1,769"
11,29,Nidoran♀,1/750,"9,009"
12,32,Nidoran♂,1/473,"7,095"
13,35,Clefairy,1/631,"5,681"
14,37,Vulpix,1/176,"1,408"
15,39,Jigglypuff,1/339,"2,719"
16,41,Zubat,1/506,"131,256"
17,43,Oddish,1/783,"6,264"
18,46,Paras,"1/2,419","2,419"
19,48,Venonat,1/340,"2,383"
20,50,Diglett,1/476,"2,383"
21,52,Meowth,1/68,"95,947"
22,54,Psyduck,1/522,"5,224"
23,56,Mankey,1/526,"2,631"
24,58,Growlithe,1/190,"3,420"
25,60,Poliwag,1/419,"4,192"
26,63,Abra,1/318,"5,409"
27,66,Machop,1/642,"7,711"
28,69,Bellsprout,1/641,"2,566"
29,74,Geodude,1/289,"4,343"
30,77,Ponyta,1/177,"1,420"
31,79,Slowpoke,"1/1,321","1,321"
32,81,Magnemite,1/328,"7,223"
33,83,Farfetch'd,1/85,766
34,84,Doduo,1/935,"1,870"
35,88,Grimer,1/129,"3,113"
36,90,Shellder,1/38,77
37,92,Gastly,1/513,"130,868"
38,95,Onix,1/90,270
39,96,Drowzee,1/377,"4,535"
40,98,Krabby,1/80,80
41,100,Voltorb,1/323,"1,293"
42,102,Exeggcute,1/631,"10,097"
43,104,Cubone,1/398,"3,190"
44,106,Hitmonlee,"1/1,357","1,357"
45,107,Hitmonchan,1/356,"1,424"
46,108,Lickitung,1/47,"1,103"
47,109,Koffing,"1/1,604","1,604"
48,111,Rhyhorn,1/649,"7,791"
49,113,Chansey,1/51,831
50,114,Tangela,1/197,789
51,115,Kangaskhan,1/134,"1,615"
52,118,Goldeen,1/274,274
53,122,Mr. Mime,1/274,"1,372"
54,123,Scyther,1/53,"1,182"
55,124,Jynx,1/717,717
56,125,Electabuzz,"1/1,348","1,348"
57,126,Magmar,1/352,"1,411"
58,127,Pinsir,1/95,573
59,128,Tauros,1/548,"3,837"
60,133,Eevee,1/880,"4,400"
61,140,Kabuto,1/74,148
62,142,Aerodactyl,1/144,288
63,143,Snorlax,1/684,"1,369"
64,152,Chikorita,1/406,"2,845"
65,155,Cyndaquil,1/641,"4,488"
66,158,Totodile,1/210,841
67,161,Sentret,1/704,704
68,165,Ledyba,1/228,684
69,167,Spinarak,1/573,"165,759"
70,170,Chinchou,1/126,126
71,176,Togetic,1/675,675
72,177,Natu,1/597,"8,961"
73,179,Mareep,1/431,"4,745"
74,183,Marill,1/538,538
75,185,Sudowoodo,1/939,"1,879"
76,187,Hoppip,1/388,"3,108"
77,190,Aipom,1/181,181
78,191,Sunkern,1/462,462
79,193,Yanma,1/558,"6,146"
80,194,Wooper,"1/2,251","2,251"
81,198,Murkrow,1/567,"3,406"
82,200,Misdreavus,1/488,"5,863"
83,203,Girafarig,1/758,758
84,204,Pineco,1/90,180
85,206,Dunsparce,1/489,"5,383"
86,207,Gligar,1/219,219
87,209,Snubbull,1/492,"8,376"
88,213,Shuckle,1/263,263
89,215,Sneasel,1/65,65
90,216,Teddiursa,1/129,258
91,218,Slugma,1/659,659
92,222,Corsola,"1/2,248","2,248"
93,223,Remoraid,1/135,270
94,225,Delibird,1/272,545
95,227,Skarmory,1/50,302
96,228,Houndour,1/489,"7,838"
97,231,Phanpy,1/406,"1,219"
98,234,Stantler,1/609,609
99,237,Hitmontop,1/556,"1,113"
100,241,Miltank,1/965,965
101,258,Mudkip,1/576,576
102,261,Poochyena,1/456,"7,755"
103,263,Zigzagoon,1/100,"4,533"
104,265,Wurmple,1/524,"5,768"
105,270,Lotad,1/154,309
106,273,Seedot,1/754,754
107,276,Taillow,1/683,"7,522"
108,278,Wingull,1/369,"2,219"
109,280,Ralts,"1/1,087","2,175"
110,283,Surskit,1/509,"1,527"
111,290,Nincada,1/53,53
112,293,Whismur,1/451,"1,353"
113,296,Makuhita,1/471,"7,547"
114,299,Nosepass,1/448,896
115,300,Skitty,1/366,366
116,302,Sableye,1/128,"73,799"
117,303,Mawile,1/47,333
118,307,Meditite,1/200,802
119,309,Electrike,1/644,"5,153"
120,311,Plusle,1/438,"1,754"
121,312,Minun,1/926,"1,852"
122,313,Volbeat,1/588,"5,884"
123,314,Illumise,1/543,"3,801"
124,315,Roselia,1/305,611
125,316,Gulpin,1/704,"5,639"
126,318,Carvanha,1/404,404
127,322,Numel,1/450,"6,305"
128,325,Spoink,1/812,"6,499"
129,333,Swablu,1/342,"6,515"
130,335,Zangoose,1/444,"7,117"
131,336,Seviper,1/414,"4,557"
132,337,Lunatone,1/806,"5,646"
133,338,Solrock,1/455,"8,191"
134,339,Barboach,1/155,465
135,343,Baltoy,1/698,698
136,351,Castform,"1/1,451","2,903"
137,353,Shuppet,1/551,"188,716"
138,355,Duskull,1/553,"188,150"
139,358,Chimecho,1/453,906
140,359,Absol,1/33,135
141,366,Clamperl,1/42,385
142,387,Turtwig,1/371,"1,487"
143,396,Starly,1/872,"3,489"
144,399,Bidoof,1/683,"4,786"
145,408,Cranidos,1/417,417
146,410,Shieldon,1/105,423
147,412,Burmy,1/406,406
148,415,Combee,1/499,"3,495"
149,418,Buizel,1/721,721
150,422,Shellos,1/587,"14,094"
151,425,Drifloon,1/522,"185,474"
152,427,Buneary,1/676,"4,060"
153,428,Lopunny,1/141,141
154,431,Glameow,1/404,"4,047"
155,434,Stunky,1/456,"5,024"
156,436,Bronzor,1/60,543
157,441,Chatot,1/546,"3,277"
158,449,Hippopotas,1/192,769
159,453,Croagunk,1/650,650
160,456,Finneon,1/668,668
161,459,Snover,1/478,"3,347"
162,480,Uxie,1/10,10
163,482,Azelf,1/9,9
164,495,Snivy,1/353,"2,476"
165,498,Tepig,1/502,"2,514"
166,501,Oshawott,1/341,"2,733"
167,504,Patrat,1/789,"1,578"
168,506,Lillipup,1/443,"15,092"
169,509,Purrloin,1/512,"188,713"
170,511,Pansage,1/513,"5,133"
171,513,Pansear,1/389,"3,116"
172,515,Panpour,1/451,"5,420"
173,517,Munna,1/725,"2,175"
174,519,Pidove,1/721,"3,606"
175,522,Blitzle,"1/1,054","4,219"
176,524,Roggenrola,1/682,682
177,527,Woobat,1/258,"1,034"
178,529,Drilbur,1/472,"8,969"
179,531,Audino,1/397,397
180,535,Tympole,1/422,"5,064"
181,538,Throh,1/309,"5,563"
182,539,Sawk,1/562,"8,436"
183,540,Sewaddle,1/417,"10,029"
184,543,Venipede,1/548,"190,752"
185,546,Cottonee,1/319,"2,235"
186,557,Dwebble,1/988,988
187,559,Scraggy,1/474,949
188,562,Yamask,1/221,886
189,568,Trubbish,1/417,834
190,570,Zorua,1/250,"267,370"
191,572,Minccino,1/412,"8,669"
192,574,Gothita,1/818,"3,273"
193,580,Ducklett,1/250,501
194,582,Vanillite,"1/1,282","1,282"
195,585,Deerling,1/472,944
196,587,Emolga,1/419,"4,614"
197,588,Karrablast,1/749,749
198,590,Foongus,1/106,212
199,594,Alomomola,1/47,47
200,595,Joltik,1/617,"3,085"
201,597,Ferroseed,1/288,865
202,605,Elgyem,1/67,67
203,607,Litwick,1/366,"1,832"
204,610,Axew,1/167,335
205,616,Shelmet,1/316,"2,535"
206,618,Stunfisk,1/670,670
207,619,Mienfoo,1/212,"1,063"
208,622,Golett,1/277,277
209,626,Bouffalant,"1/1,069","4,278"
210,627,Rufflet,1/542,542
211,629,Vullaby,1/63,"128,667"
212,631,Heatmor,1/468,"8,435"
213,632,Durant,1/815,"5,707"
214,659,Bunnelby,1/323,"1,616"
215,661,Fletchling,1/415,"4,573"
216,667,Litleo,1/698,"4,193"
217,669,Flabebe,1/633,"12,040"
218,672,Skiddo,1/733,733
219,676,Furfrou,1/503,503
220,682,Spritzee,1/458,"5,960"
221,684,Swirlix,1/426,"1,279"
222,690,Skrelp,1/146,146
223,694,Helioptile,1/511,"4,603"
224,702,Dedenne,1/773,773
225,710,Pumpkaboo,1/709,709
226,714,Noibat,1/75,227
227,722,Rowlet,1/222,445
228,725,Litten,1/602,"4,821"
229,734,Yungoos,1/264,"1,320"
230,736,Grubbin,1/501,"7,023"
231,741,Oricorio,1/396,"9,511"
232,742,Cutiefly,1/408,"1,633"
233,755,Morelull,1/307,307
234,759,Stufful,1/524,"7,336"
235,761,Bounsweet,1/213,641
236,766,Passimian,1/120,120
237,769,Sandygast,1/382,"4,595"
238,775,Komala,1/250,250
239,777,Togedemaru,1/714,714
240,782,Jangmo-o,1/84,84
241,819,Skwovet,1/488,"2,930"
242,821,Rookidee,1/382,"3,443"
243,831,Wooloo,1/315,"4,106"
244,854,Sinistea,1/523,"326,183"
245,906,Sprigatito,1/393,"2,751"
246,909,Fuecoco,1/780,"4,683"
247,912,Quaxly,1/298,895
248,915,Lechonk,1/745,"5,963"
249,919,Nymble,1/512,"4,612"
250,921,Pawmi,1/277,"1,943"
251,928,Smoliv,1/701,"2,806"
