,id,name,rate,total
61,130,Gyarados,1/33,33
62,131,Lapras,1/61,122
63,133,Eevee,1/500,"36,032"
64,137,Porygon,1/822,"7,402"
65,143,Snorlax,"1/1,450","1,450"
66,161,Sentret,1/776,"20,956"
67,163,Hoothoot,1/454,"20,914"
68,165,Ledyba,1/463,"2,782"
69,167,Spinarak,1/193,193
70,177,Natu,1/684,"17,110"
71,179,Mareep,1/626,"3,761"
72,181,Ampharos,1/67,201
73,183,Marill,1/424,848
74,185,Sudowoodo,1/501,"2,007"
75,187,Hoppip,1/510,"17,341"
76,194,Wooper,1/602,"20,488"
77,204,Pineco,1/67,"17,218"
78,207,Gligar,1/79,"1,834"
79,211,Qwilfish,1/797,797
80,213,Shuckle,"1/1,065","3,196"
81,215,Sneasel,1/54,"4,834"
82,218,Slugma,1/472,"11,329"
83,222,Corsola,"1/1,035","1,035"
84,227,Skarmory,1/136,682
85,241,Miltank,1/414,"8,701"
86,261,Poochyena,1/478,"21,067"
87,263,Zigzagoon,1/514,"19,046"
88,276,Taillow,1/804,"5,629"
89,278,Wingull,1/614,"3,072"
90,283,Surskit,1/499,"5,989"
91,287,Slakoth,1/217,"1,089"
92,290,Nincada,1/57,456
93,296,Makuhita,1/516,"7,753"
94,302,Sableye,1/82,"1,078"
95,304,Aron,"1/1,048","4,193"
96,307,Meditite,1/416,"2,084"
97,308,Medicham,1/123,123
98,309,Electrike,1/722,"3,613"
99,313,Volbeat,"1/1,134","3,404"
100,314,Illumise,1/378,"2,649"
101,318,Carvanha,1/431,"1,294"
102,320,Wailmer,1/452,452
103,322,Numel,1/587,"7,055"
104,325,Spoink,1/478,"32,533"
105,328,Trapinch,1/635,"12,708"
106,331,Cacnea,1/620,"3,723"
107,335,Zangoose,1/369,"3,698"
108,336,Seviper,"1/1,006","3,019"
109,337,Lunatone,1/541,"3,792"
110,338,Solrock,1/547,"4,929"
111,339,Barboach,1/532,"2,131"
112,341,Corphish,1/438,"4,388"
113,343,Baltoy,1/482,"13,018"
114,349,Feebas,1/42,300
115,353,Shuppet,1/525,"12,605"
116,355,Duskull,1/321,"12,541"
117,361,Snorunt,1/416,"4,161"
118,369,Relicanth,1/245,737
119,370,Luvdisc,1/430,"12,481"
120,371,Bagon,1/669,"1,338"
121,374,Beldum,"1/1,415","1,415"
122,396,Starly,1/391,"3,912"
123,399,Bidoof,1/477,"10,984"
124,401,Kricketot,1/276,"3,046"
125,418,Buizel,1/418,"2,930"
126,422,Shellos,1/588,"8,834"
127,425,Drifloon,1/445,"21,380"
128,427,Buneary,1/508,"30,492"
129,434,Stunky,1/454,"19,083"
130,436,Bronzor,1/63,"5,549"
131,441,Chatot,1/316,"2,847"
132,453,Croagunk,1/165,165
133,482,Azelf,1/4,9
134,504,Patrat,1/501,"15,546"
135,506,Lillipup,1/462,"29,134"
136,511,Pansage,"1/1,081","4,325"
137,513,Pansear,1/820,820
138,515,Panpour,1/494,"3,953"
139,517,Munna,1/467,"14,013"
140,519,Pidove,1/464,"9,289"
141,522,Blitzle,1/413,"19,022"
142,524,Roggenrola,1/533,"3,731"
143,527,Woobat,1/740,"5,184"
144,529,Drilbur,1/605,"3,025"
145,531,Audino,1/653,"2,614"
146,538,Throh,1/259,"3,893"
147,539,Sawk,1/499,"4,995"
148,540,Sewaddle,1/455,"31,457"
149,546,Cottonee,1/780,"6,242"
150,557,Dwebble,1/560,"7,291"
151,568,Trubbish,1/466,"12,600"
152,572,Minccino,1/299,"3,898"
153,574,Gothita,1/543,"5,439"
154,577,Solosis,1/586,"10,556"
155,585,Deerling,1/475,"12,837"
156,587,Emolga,1/539,"4,852"
157,590,Foongus,1/516,"2,584"
158,592,Frillish,1/222,667
159,595,Joltik,1/449,"4,491"
160,597,Ferroseed,1/457,"6,866"
161,605,Elgyem,1/562,"12,940"
162,618,Stunfisk,1/131,"2,100"
163,619,Mienfoo,1/189,379
164,626,Bouffalant,1/474,"2,846"
165,631,Heatmor,1/330,"4,960"
166,632,Durant,1/989,"3,957"
167,633,Deino,1/379,"2,659"
168,650,Chespin,1/598,"15,560"
169,653,Fennekin,1/667,"17,349"
170,656,Froakie,1/508,"14,740"
171,659,Bunnelby,1/468,"21,557"
172,661,Fletchling,1/517,"12,934"
173,667,Litleo,1/623,"6,856"
174,669,Flabebe,1/498,"11,464"
175,686,Inkay,1/521,"20,334"
176,688,Binacle,1/574,574
177,690,Skrelp,1/422,"12,661"
178,696,Tyrunt,1/767,"6,139"
179,698,Amaura,1/613,"3,681"
180,702,Dedenne,1/351,"4,564"
181,704,Goomy,1/572,"4,579"
182,714,Noibat,1/485,"13,605"
183,722,Rowlet,1/519,"8,825"
184,725,Litten,1/404,"8,907"
185,728,Popplio,1/667,"8,013"
186,734,Yungoos,1/707,"30,429"
187,736,Grubbin,1/456,"10,958"
188,741,Oricorio,1/393,"8,647"
189,742,Cutiefly,1/582,"4,075"
190,753,Fomantis,1/490,"5,883"
191,755,Morelull,1/536,"4,827"
192,761,Bounsweet,1/416,"1,664"
193,775,Komala,1/495,"12,385"
194,782,Jangmo-o,"1/1,284","1,284"
195,819,Skwovet,1/505,"18,211"
196,831,Wooloo,1/582,"22,703"
197,870,Falinks,1/65,"3,055"
198,915,Lechonk,1/488,"18,566"
199,919,Nymble,1/555,"21,652"
200,928,Smoliv,1/521,"16,696"
