,id,name,rate,total
0,1,Bulbasaur,1/944,"2,832"
1,7,Squirtle,1/436,"3,057"
2,10,Caterpie,1/554,"21,082"
3,13,Weedle,1/376,"1,507"
4,16,Pidgey,1/509,"30,088"
5,18,Pidgeot,1/45,137
6,19,Rattata,1/434,"14,330"
7,21,Spearow,1/519,"35,856"
8,23,Ekans,1/405,"11,762"
9,25,Pikachu,1/530,"3,713"
10,27,Sandshrew,1/566,"11,335"
11,32,Nidoran♂,1/459,"13,782"
12,35,Clefairy,1/691,"2,073"
13,37,Vulpix,1/537,"11,821"
14,39,Jigglypuff,1/633,"29,118"
15,41,Zubat,1/344,"8,272"
16,43,Oddish,1/547,"39,969"
17,46,Paras,1/485,"40,315"
18,48,Venonat,1/624,"21,840"
19,52,Meowth,1/672,"43,709"
20,54,Psyduck,1/526,"6,316"
21,56,Mankey,1/497,"42,763"
22,58,Growlithe,1/498,"36,410"
23,60,Poliwag,1/450,"6,302"
24,63,Abra,1/712,"4,274"
25,66,Machop,1/531,"35,054"
26,69,Bellsprout,1/546,"5,465"
27,74,Geodude,1/362,"18,847"
28,77,Ponyta,1/95,"10,331"
29,79,Slowpoke,1/611,"14,677"
30,80,Slowbro,1/100,603
31,81,Magnemite,1/591,"9,462"
32,86,Seel,1/125,125
33,88,Grimer,1/568,"31,853"
34,90,Shellder,1/453,"2,265"
35,92,Gastly,1/432,"24,641"
36,95,Onix,1/50,"2,696"
37,98,Krabby,1/330,"1,321"
38,100,Voltorb,1/551,"20,963"
39,102,Exeggcute,1/414,"4,562"
40,106,Hitmonlee,1/552,"6,626"
41,107,Hitmonchan,1/541,"6,503"
42,108,Lickitung,1/55,"9,017"
43,109,Koffing,1/569,"25,037"
44,113,Chansey,1/51,"6,595"
45,114,Tangela,1/418,"8,789"
46,115,Kangaskhan,1/78,"1,796"
47,116,Horsea,1/538,"1,616"
48,118,Goldeen,1/435,"5,226"
49,120,Staryu,1/594,"1,189"
50,122,Mr. Mime,1/167,669
51,123,Scyther,1/63,"8,091"
52,124,Jynx,1/638,"2,552"
53,125,Electabuzz,1/467,934
54,126,Magmar,1/257,"2,831"
55,127,Pinsir,1/135,812
56,128,Tauros,1/464,"2,788"
57,129,Magikarp,1/400,"5,610"
58,130,Gyarados,1/18,18
59,131,Lapras,1/40,162
60,133,Eevee,1/479,"38,862"
61,137,Porygon,1/302,907
62,143,Snorlax,"1/1,554","1,554"
63,147,Dratini,1/214,214
64,152,Chikorita,1/570,"11,414"
65,155,Cyndaquil,1/556,"12,244"
66,158,Totodile,1/481,"11,069"
67,161,Sentret,1/359,"4,668"
68,163,Hoothoot,1/592,"2,370"
69,165,Ledyba,1/560,"4,487"
70,170,Chinchou,1/599,"6,599"
71,177,Natu,1/481,"2,886"
72,185,Sudowoodo,1/539,"14,555"
73,187,Hoppip,1/578,"15,050"
74,191,Sunkern,"1/1,027","2,054"
75,194,Wooper,1/493,"11,838"
76,198,Murkrow,1/390,"14,051"
77,200,Misdreavus,1/505,"9,104"
78,202,Wobbuffet,1/548,"6,585"
79,203,Girafarig,1/608,"4,258"
