,id,name,rate,total
0,1,Bulbasaur,1/481,"16,867"
1,3,Venusaur,1/61,61
2,4,Charmander,1/558,"28,465"
3,5,Charmeleon,1/465,930
4,7,Squirtle,1/535,"18,732"
5,8,Wartortle,1/580,580
6,10,Caterpie,1/591,"36,060"
7,11,Metapod,1/308,926
8,13,Weedle,1/508,"36,111"
9,14,Kakuna,1/349,698
10,16,Pidgey,1/570,"36,535"
11,17,Pidgeotto,1/299,898
12,19,Rattata,1/479,"69,066"
13,20,Raticate,"1/1,286","1,286"
14,21,Spearow,1/563,"37,769"
15,22,Fearow,1/886,886
16,23,Ekans,1/543,"34,210"
17,24,Arbok,1/856,856
18,25,Pikachu,1/423,"15,687"
19,27,Sandshrew,1/651,"14,983"
20,29,Nidoran♀,1/891,"10,692"
21,30,Nidorina,1/253,253
22,32,Nidoran♂,1/497,"10,455"
23,33,Nidorino,1/298,298
24,35,Clefairy,1/756,"4,536"
25,37,Vulpix,1/459,"37,697"
26,39,Jigglypuff,1/667,"23,349"
27,41,Zubat,1/345,"6,214"
28,43,Oddish,1/553,"27,123"
29,46,Paras,1/593,"21,964"
30,48,Venonat,1/632,"20,237"
31,50,Diglett,1/485,"21,366"
32,51,Dugtrio,1/133,267
33,52,Meowth,1/486,"43,811"
34,54,Psyduck,1/354,"2,484"
35,56,Mankey,1/586,"22,292"
36,58,Growlithe,1/581,"29,058"
37,60,Poliwag,1/489,"5,388"
38,63,Abra,1/528,"11,089"
39,64,Kadabra,1/192,192
40,65,Alakazam,1/398,398
41,66,Machop,1/436,"19,636"
42,68,Machamp,1/381,381
43,69,Bellsprout,1/640,"19,212"
44,71,Victreebel,1/39,39
45,74,Geodude,1/580,"29,040"
46,75,Graveler,1/289,578
47,76,Golem,1/397,397
48,77,Ponyta,1/670,"9,388"
49,78,Rapidash,1/148,148
50,79,Slowpoke,1/597,"11,941"
51,81,Magnemite,1/589,"11,192"
52,83,Farfetch'd,1/562,"5,058"
53,84,Doduo,1/628,"12,566"
54,88,Grimer,1/426,"19,602"
55,90,Shellder,1/248,"1,241"
56,92,Gastly,1/408,"15,096"
57,93,Haunter,1/309,309
58,94,Gengar,1/168,504
59,95,Onix,1/623,"1,870"
60,96,Drowzee,1/410,"8,626"
61,98,Krabby,1/294,"1,473"
62,100,Voltorb,1/498,"8,476"
63,102,Exeggcute,1/518,"17,630"
64,104,Cubone,1/529,"21,169"
65,105,Marowak,1/148,296
66,106,Hitmonlee,1/698,"8,377"
67,107,Hitmonchan,1/830,"8,301"
68,108,Lickitung,1/364,"6,562"
69,109,Koffing,1/546,"10,383"
70,110,Weezing,1/260,260
71,111,Rhyhorn,1/399,"9,989"
72,113,Chansey,1/915,"4,579"
73,114,Tangela,1/420,"4,628"
74,115,Kangaskhan,1/416,"2,914"
75,118,Goldeen,1/490,"3,433"
76,119,Seaking,1/98,98
77,120,Staryu,1/425,"1,277"
78,122,Mr. Mime,1/352,"2,468"
79,123,Scyther,1/409,"7,369"
80,124,Jynx,1/727,"4,365"
81,125,Electabuzz,1/579,"8,693"
82,126,Magmar,1/580,"8,132"
83,127,Pinsir,1/720,"3,602"
84,128,Tauros,1/605,"6,050"
85,129,Magikarp,1/711,"4,983"
86,133,Eevee,1/402,"27,756"
87,137,Porygon,1/728,"2,914"
88,140,Kabuto,1/288,"1,440"
89,142,Aerodactyl,1/730,"1,460"
90,143,Snorlax,1/477,"8,109"
91,152,Chikorita,1/534,"17,649"
92,155,Cyndaquil,1/418,"29,260"
93,156,Quilava,1/456,913
94,158,Totodile,1/506,"7,097"
95,159,Croconaw,1/257,257
96,161,Sentret,1/297,"5,646"
97,162,Furret,1/45,136
98,163,Hoothoot,1/505,"3,030"
99,165,Ledyba,1/698,"5,589"
100,166,Ledian,1/142,142
101,167,Spinarak,1/405,"1,620"
102,170,Chinchou,1/989,989
103,176,Togetic,1/606,"4,248"
104,177,Natu,1/435,"30,507"
105,178,Xatu,1/286,572
106,179,Mareep,1/434,"29,522"
107,183,Marill,1/394,"4,737"
108,185,Sudowoodo,1/564,"11,286"
