,id,name,rate,total
0,1,Bulbasaur,1/462,"3,700"
1,4,Charmander,1/427,"5,983"
2,7,Squirtle,1/374,"3,742"
3,10,Caterpie,1/667,"12,018"
4,13,Weedle,1/474,"8,067"
5,16,Pidgey,1/526,"12,099"
6,19,Rattata,1/530,"14,855"
7,21,Spearow,1/422,"8,449"
8,23,Ekans,1/743,"7,433"
9,25,Pikachu,1/140,"3,643"
10,27,Sandshrew,1/520,"3,124"
11,29,Nidoran♀,1/519,"6,229"
12,32,Nidoran♂,1/527,"5,805"
13,35,Clefairy,1/374,"4,495"
14,37,Vulpix,1/193,"10,660"
15,39,Jigglypuff,1/578,"5,206"
16,41,Zubat,1/248,"1,242"
17,43,Oddish,1/650,"10,409"
18,46,Paras,1/613,"4,909"
19,48,Venonat,1/559,"4,473"
20,50,Diglett,1/350,"4,552"
21,52,Meowth,1/101,"9,979"
22,54,Psyduck,1/662,"3,975"
23,56,Mankey,1/414,"4,973"
24,58,Growlithe,1/200,"6,406"
25,60,Poliwag,1/368,"4,789"
26,63,Abra,1/411,"8,235"
27,66,Machop,1/517,"9,309"
28,69,Bellsprout,1/374,"5,249"
29,72,Tentacool,1/105,105
30,74,Geodude,1/427,"8,131"
31,77,Ponyta,1/134,"2,820"
32,79,Slowpoke,1/888,"2,666"
33,81,Magnemite,1/780,"7,023"
34,83,Farfetch'd,1/47,"1,420"
35,84,Doduo,1/735,"3,677"
36,88,Grimer,1/139,"5,980"
37,90,Shellder,1/197,197
38,92,Gastly,1/733,"4,400"
39,95,Onix,1/79,555
40,96,Drowzee,1/587,"5,875"
41,98,Krabby,1/249,249
42,100,Voltorb,"1/1,218","2,437"
43,102,Exeggcute,1/538,"8,076"
44,104,Cubone,1/618,"6,186"
45,106,Hitmonlee,1/525,"2,629"
46,107,Hitmonchan,1/877,"2,632"
47,108,Lickitung,1/67,"2,100"
48,109,Koffing,"1/1,044","3,132"
49,111,Rhyhorn,"1/1,083","6,499"
50,113,Chansey,1/62,"1,501"
51,114,Tangela,1/218,"1,532"
52,115,Kangaskhan,1/111,"1,455"
53,118,Goldeen,1/314,628
54,122,Mr. Mime,1/313,941
55,123,Scyther,1/56,"2,376"
56,124,Jynx,"1/1,466","1,466"
57,125,Electabuzz,1/973,"2,919"
58,126,Magmar,1/446,"2,677"
59,127,Pinsir,1/99,"1,190"
60,128,Tauros,1/378,"3,409"
61,129,Magikarp,1/589,"1,178"
62,131,Lapras,1/43,219
63,133,Eevee,1/486,"8,265"
64,137,Porygon,1/558,"1,117"
65,142,Aerodactyl,1/62,565
66,143,Snorlax,1/287,"2,588"
67,152,Chikorita,1/466,"5,597"
68,155,Cyndaquil,1/692,"9,008"
69,158,Totodile,1/490,"71,556"
70,161,Sentret,"1/1,495","1,495"
71,163,Hoothoot,1/946,946
72,165,Ledyba,1/506,"1,519"
73,170,Chinchou,1/383,383
74,177,Natu,1/618,"14,231"
75,179,Mareep,1/409,"9,415"
76,183,Marill,1/289,"1,159"
77,185,Sudowoodo,1/442,"3,537"
78,187,Hoppip,1/416,"6,244"
79,190,Aipom,1/151,453
80,191,Sunkern,1/924,924
81,193,Yanma,1/627,"6,278"
82,194,Wooper,1/712,"4,275"
83,198,Murkrow,1/381,"6,868"
84,200,Misdreavus,1/601,"6,012"
85,202,Wobbuffet,1/758,758
86,203,Girafarig,1/743,"1,486"
87,204,Pineco,1/71,358
88,206,Dunsparce,1/890,"4,452"
89,207,Gligar,1/57,461
90,209,Snubbull,1/496,"6,451"
91,215,Sneasel,1/147,147
92,216,Teddiursa,1/515,515
93,218,Slugma,1/645,"1,291"
94,222,Corsola,"1/1,439","1,439"
95,223,Remoraid,1/210,630
96,225,Delibird,1/637,"1,274"
97,227,Skarmory,1/59,537
98,228,Houndour,1/488,"4,885"
99,231,Phanpy,"1/1,208","2,417"
100,234,Stantler,1/459,"1,378"
101,237,Hitmontop,"1/1,103","2,206"
102,241,Miltank,1/358,"1,793"
103,252,Treecko,1/518,"107,849"
104,255,Torchic,1/497,"149,175"
105,258,Mudkip,1/544,"149,791"
106,261,Poochyena,1/390,"49,987"
107,263,Zigzagoon,1/118,"9,128"
108,265,Wurmple,1/504,"7,067"
109,270,Lotad,1/391,783
110,273,Seedot,1/795,"1,591"
111,276,Taillow,1/610,"51,873"
112,278,Wingull,"1/1,120","4,481"
113,280,Ralts,1/574,"4,019"
114,283,Surskit,1/532,"3,195"
115,285,Shroomish,1/615,"1,231"
116,290,Nincada,1/62,"39,100"
117,293,Whismur,1/684,"2,739"
118,296,Makuhita,1/423,"8,038"
119,299,Nosepass,1/254,"1,781"
120,302,Sableye,1/60,241
121,303,Mawile,1/77,619
122,304,Aron,1/410,"1,232"
123,307,Meditite,"1/1,538","1,538"
124,309,Electrike,1/505,"8,083"
125,311,Plusle,1/705,"3,528"
126,312,Minun,1/893,"3,575"
127,313,Volbeat,1/670,"4,024"
128,314,Illumise,1/314,"3,461"
129,315,Roselia,"1/1,342","1,342"
130,316,Gulpin,1/374,"8,240"
131,318,Carvanha,1/316,949
132,322,Numel,1/484,"5,327"
133,323,Camerupt,1/60,60
134,325,Spoink,1/384,"4,615"
135,333,Swablu,1/981,"7,855"
136,335,Zangoose,1/957,"4,788"
137,336,Seviper,1/853,"4,267"
138,337,Lunatone,1/619,"4,958"
139,338,Solrock,1/487,"5,844"
140,339,Barboach,1/470,940
141,347,Anorith,1/129,129
142,349,Feebas,1/58,58
143,351,Castform,"1/1,080","2,161"
144,353,Shuppet,1/568,"2,275"
145,354,Banette,1/61,61
146,355,Duskull,1/483,"3,387"
147,358,Chimecho,1/314,"1,884"
148,359,Absol,1/80,241
149,366,Clamperl,1/70,703
150,369,Relicanth,1/291,291
151,387,Turtwig,1/501,"121,286"
152,390,Chimchar,1/523,"171,253"
153,393,Piplup,1/521,"172,648"
154,396,Starly,1/510,"6,639"
155,399,Bidoof,1/526,"56,375"
156,401,Kricketot,1/357,"1,428"
157,403,Shinx,1/62,"43,863"
158,408,Cranidos,1/273,819
159,410,Shieldon,1/278,834
160,412,Burmy,1/303,911
161,415,Combee,1/487,"3,896"
162,418,Buizel,1/524,"1,572"
163,422,Shellos,1/777,"10,881"
164,425,Drifloon,1/771,"5,402"
165,427,Buneary,1/555,"8,336"
166,431,Glameow,1/535,"7,499"
167,434,Stunky,1/454,"6,363"
168,436,Bronzor,1/82,"1,154"
169,441,Chatot,1/464,"2,785"
170,448,Lucario,1/164,164
171,449,Hippopotas,1/730,"1,460"
172,453,Croagunk,"1/1,395","1,395"
173,456,Finneon,1/487,"1,462"
174,459,Snover,1/489,"47,979"
175,482,Azelf,1/4,9
176,495,Snivy,1/646,"5,175"
177,498,Tepig,1/353,"4,948"
178,501,Oshawott,"1/1,000","6,005"
179,504,Patrat,1/544,"3,264"
180,506,Lillipup,1/541,"14,080"
181,509,Purrloin,1/694,"4,168"
182,511,Pansage,1/925,"4,627"
183,513,Pansear,"1/1,276","1,276"
184,515,Panpour,1/468,"5,157"
185,517,Munna,1/914,"4,570"
186,519,Pidove,1/379,"7,213"
187,522,Blitzle,1/699,"3,495"
188,524,Roggenrola,1/290,"1,453"
189,527,Woobat,1/656,"1,968"
190,529,Drilbur,1/431,"6,902"
191,531,Audino,1/130,784
192,535,Tympole,1/599,"10,197"
193,538,Throh,1/826,"4,961"
194,539,Sawk,1/635,"5,717"
195,540,Sewaddle,1/501,"16,035"
196,543,Venipede,1/570,"11,402"
197,546,Cottonee,1/541,"4,328"
198,548,Petilil,1/266,533
199,554,Darumaka,1/386,"1,930"
200,557,Dwebble,1/664,"1,993"
201,559,Scraggy,1/940,"1,881"
202,562,Yamask,1/116,"1,863"
203,568,Trubbish,1/568,"1,705"
204,572,Minccino,1/605,"7,268"
205,574,Gothita,1/663,"6,638"
206,580,Ducklett,"1/1,104","1,104"
207,582,Vanillite,1/542,"2,714"
208,585,Deerling,1/256,"1,795"
209,587,Emolga,1/311,"4,983"
210,588,Karrablast,"1/1,389","1,389"
211,594,Alomomola,1/27,109
212,595,Joltik,1/568,"5,687"
213,597,Ferroseed,"1/1,707","1,707"
214,607,Litwick,1/614,"3,689"
215,616,Shelmet,1/511,"5,111"
216,618,Stunfisk,1/98,"1,377"
217,619,Mienfoo,1/681,"2,045"
218,622,Golett,1/270,540
219,626,Bouffalant,1/342,"3,763"
220,627,Rufflet,1/590,"1,180"
221,631,Heatmor,1/519,"5,715"
222,632,Durant,1/333,"5,008"
223,659,Bunnelby,1/522,"3,134"
224,661,Fletchling,1/447,"8,959"
225,667,Litleo,1/581,"4,651"
226,669,Flabebe,1/557,"8,920"
227,672,Skiddo,1/294,"1,473"
228,676,Furfrou,1/895,895
229,682,Spritzee,1/322,"5,798"
230,684,Swirlix,1/620,"2,481"
231,686,Inkay,1/288,864
232,690,Skrelp,1/162,325
233,694,Helioptile,1/558,"12,282"
234,702,Dedenne,1/760,"1,520"
235,703,Carbink,1/416,416
236,710,Pumpkaboo,1/521,"1,565"
237,714,Noibat,1/422,422
238,722,Rowlet,"1/1,082","1,082"
239,725,Litten,1/569,"9,688"
240,728,Popplio,1/506,506
241,731,Pikipek,1/516,"6,719"
242,734,Yungoos,1/630,"2,520"
243,736,Grubbin,1/869,"5,214"
244,741,Oricorio,1/457,"7,327"
245,742,Cutiefly,1/755,"3,023"
246,751,Dewpider,1/375,750
247,753,Fomantis,1/220,220
248,755,Morelull,1/402,804
249,759,Stufful,1/868,"8,681"
250,761,Bounsweet,"1/1,415","1,415"
251,766,Passimian,1/262,262
252,767,Wimpod,1/956,956
253,769,Sandygast,1/317,"4,439"
254,777,Togedemaru,1/497,"1,491"
255,779,Bruxish,1/381,381
256,810,Grookey,1/496,"1,490"
257,819,Skwovet,1/538,"5,920"
258,821,Rookidee,1/610,"7,323"
259,831,Wooloo,1/446,"8,491"
260,856,Hatenna,1/415,"3,325"
261,906,Sprigatito,1/543,"5,433"
262,909,Fuecoco,1/509,"8,669"
263,912,Quaxly,1/614,"1,843"
264,915,Lechonk,1/482,"11,583"
265,919,Nymble,1/418,"8,795"
266,921,Pawmi,1/385,"3,859"
267,926,Fidough,1/511,"3,577"
268,928,Smoliv,1/574,"5,173"
269,938,Tadbulb,1/557,557
270,960,Wiglett,1/227,227
