,id,name,rate,total
79,181,Ampharos,1/22,45
80,183,Marill,1/570,"2,852"
81,185,Sudowoodo,1/613,"8,593"
82,187,Hoppip,1/614,"15,369"
83,191,Sunkern,1/309,"2,166"
84,193,Yanma,1/579,"7,539"
85,194,Wooper,1/578,"10,405"
86,198,Murkrow,1/508,"16,793"
87,200,Misdreavus,1/941,"9,417"
88,202,Wobbuffet,1/539,"1,619"
89,203,Girafarig,1/939,"3,758"
90,204,Pineco,1/39,759
91,206,Dunsparce,1/583,"9,912"
92,207,Gligar,1/70,"1,124"
93,209,Snubbull,1/498,"13,453"
94,213,Shuckle,1/434,"1,304"
95,215,Sneasel,1/72,363
96,216,Teddiursa,1/627,"1,255"
97,218,Slugma,1/605,"7,870"
98,222,Corsola,1/763,"1,527"
99,223,Remoraid,1/785,"1,571"
100,225,Delibird,1/314,"3,140"
101,226,Mantine,1/570,570
102,227,Skarmory,1/61,"1,406"
103,228,Houndour,1/449,"5,398"
104,231,Phanpy,1/976,"5,857"
105,234,Stantler,"1/1,074","3,224"
106,237,Hitmontop,1/868,"5,208"
107,241,Miltank,1/441,"4,417"
108,246,Larvitar,1/65,130
109,252,Treecko,1/576,"3,459"
110,255,Torchic,1/421,"1,264"
111,258,Mudkip,1/547,"2,737"
112,261,Poochyena,1/568,"21,617"
113,263,Zigzagoon,1/100,"22,503"
114,265,Wurmple,1/555,"7,215"
115,270,Lotad,1/410,"2,463"
116,273,Seedot,"1/1,262","3,787"
117,276,Taillow,1/453,"25,391"
118,278,Wingull,1/546,"10,933"
119,280,Ralts,1/478,"10,047"
120,283,Surskit,1/416,"9,570"
121,285,Shroomish,1/399,"2,795"
122,287,Slakoth,"1/2,465","2,465"
123,290,Nincada,1/65,262
124,293,Whismur,1/438,"6,144"
125,296,Makuhita,1/529,"19,602"
126,299,Nosepass,"1/4,251","4,251"
127,300,Skitty,1/893,"1,787"
128,302,Sableye,1/192,"5,197"
129,303,Mawile,1/70,"1,417"
130,304,Aron,"1/1,383","2,767"
131,307,Meditite,1/586,"8,215"
132,308,Medicham,1/72,72
133,309,Electrike,1/565,"11,310"
134,310,Manectric,1/46,140
135,311,Plusle,1/482,"8,683"
136,312,Minun,1/581,"8,725"
137,313,Volbeat,1/347,"4,174"
138,314,Illumise,1/526,"3,682"
139,315,Roselia,1/438,"3,067"
140,316,Gulpin,1/639,"14,063"
141,318,Carvanha,1/756,"2,270"
142,322,Numel,1/488,"9,778"
143,325,Spoink,1/401,"4,815"
144,333,Swablu,1/583,"14,002"
145,335,Zangoose,1/630,"5,045"
146,336,Seviper,1/438,"4,382"
147,337,Lunatone,1/536,"5,363"
148,338,Solrock,1/758,"6,067"
149,339,Barboach,1/775,"2,327"
150,343,Baltoy,"1/3,304","3,304"
151,347,Anorith,1/165,331
152,349,Feebas,1/131,131
153,351,Castform,1/641,"14,118"
154,353,Shuppet,1/375,"5,638"
155,354,Banette,1/64,129
156,355,Duskull,1/512,"8,202"
157,358,Chimecho,1/419,"4,614"
158,359,Absol,1/64,584
159,363,Spheal,1/322,645
160,366,Clamperl,1/64,"1,675"
161,370,Luvdisc,1/224,674
162,387,Turtwig,1/475,"7,604"
163,390,Chimchar,1/874,"1,749"
164,393,Piplup,1/445,"2,226"
165,396,Starly,1/560,"16,259"
166,399,Bidoof,1/424,"22,518"
167,401,Kricketot,1/583,"3,502"
168,408,Cranidos,1/356,"1,782"
169,410,Shieldon,1/625,"1,876"
170,412,Burmy,1/393,"1,968"
171,415,Combee,1/682,"4,780"
172,418,Buizel,1/307,"3,690"
173,420,Cherubi,1/233,932
174,422,Shellos,1/452,"11,307"
175,425,Drifloon,1/428,"12,859"
176,427,Buneary,1/514,"21,617"
177,428,Lopunny,1/53,319
178,431,Glameow,1/389,"18,314"
179,434,Stunky,1/505,"9,611"
180,436,Bronzor,1/57,"2,765"
181,441,Chatot,1/265,"2,925"
182,448,Lucario,1/379,379
183,449,Hippopotas,1/525,"3,151"
184,451,Skorupi,1/269,539
185,453,Croagunk,1/645,"3,225"
186,456,Finneon,1/346,"5,197"
187,459,Snover,1/650,"5,203"
188,480,Uxie,1/10,10
189,482,Azelf,1/8,8
190,495,Snivy,1/512,"12,810"
191,498,Tepig,1/553,"12,177"
192,501,Oshawott,1/456,"14,610"
193,504,Patrat,1/619,"8,052"
194,506,Lillipup,1/522,"29,802"
195,509,Purrloin,1/434,"10,416"
196,511,Pansage,"1/1,611","4,833"
197,513,Pansear,"1/1,324","1,324"
198,515,Panpour,1/585,"5,268"
199,517,Munna,1/356,"11,037"
200,519,Pidove,1/572,"17,750"
201,522,Blitzle,1/642,"5,143"
202,524,Roggenrola,1/276,"3,592"
203,527,Woobat,1/408,"4,491"
204,529,Drilbur,1/541,"9,212"
205,531,Audino,1/90,"1,901"
206,535,Tympole,1/530,"24,932"
207,538,Throh,1/444,"5,339"
208,539,Sawk,1/410,"6,164"
209,540,Sewaddle,1/523,"31,947"
210,543,Venipede,1/667,"26,049"
211,546,Cottonee,1/490,"10,787"
212,548,Petilil,1/489,"2,445"
213,554,Darumaka,1/416,"4,993"
214,557,Dwebble,1/315,"5,364"
215,559,Scraggy,1/923,"4,618"
216,562,Yamask,1/143,"4,312"
217,566,Archen,1/243,243
218,568,Trubbish,1/518,"4,150"
219,572,Minccino,1/491,"12,778"
220,574,Gothita,1/410,"16,017"
221,580,Ducklett,1/867,"2,603"
222,582,Vanillite,1/433,"6,509"
223,585,Deerling,1/627,"4,391"
224,587,Emolga,1/645,"5,160"
225,588,Karrablast,1/709,"3,549"
226,590,Foongus,"1/1,155","1,155"
227,592,Frillish,"1/1,172","1,172"
228,594,Alomomola,1/88,265
229,595,Joltik,1/379,"14,030"
230,597,Ferroseed,1/433,"3,905"
231,602,Tynamo,"1/2,297","2,297"
232,607,Litwick,1/633,"8,871"
233,610,Axew,1/802,"1,605"
234,616,Shelmet,1/617,"12,971"
235,618,Stunfisk,1/208,"3,121"
236,619,Mienfoo,1/388,"5,054"
237,622,Golett,1/629,"1,259"
238,626,Bouffalant,1/521,"4,173"
239,627,Rufflet,1/284,"2,559"
240,631,Heatmor,1/441,"6,182"
241,632,Durant,1/403,"5,251"
242,659,Bunnelby,1/463,"7,884"
243,661,Fletchling,1/488,"21,960"
244,667,Litleo,1/446,"4,468"
245,669,Flabebe,1/567,"9,655"
246,672,Skiddo,1/536,"3,752"
247,676,Furfrou,1/582,"2,331"
248,682,Spritzee,1/460,"10,134"
249,684,Swirlix,1/616,"6,168"
250,686,Inkay,1/492,"1,970"
251,688,Binacle,1/259,777
252,690,Skrelp,1/710,710
253,692,Clauncher,1/261,"1,567"
254,694,Helioptile,1/493,"28,136"
255,696,Tyrunt,1/498,996
256,698,Amaura,1/42,42
257,702,Dedenne,1/478,"3,824"
258,703,Carbink,1/931,931
259,708,Phantump,1/216,216
260,710,Pumpkaboo,1/526,"3,685"
261,714,Noibat,"1/1,066","1,066"
262,722,Rowlet,1/481,"2,407"
263,725,Litten,1/404,"23,836"
264,728,Popplio,"1/1,142","1,142"
265,731,Pikipek,1/321,"18,991"
266,734,Yungoos,1/211,"9,284"
267,736,Grubbin,1/451,"5,423"
268,741,Oricorio,1/625,"7,508"
269,742,Cutiefly,1/410,"7,797"
270,747,Mareanie,"1/1,120","1,120"
271,751,Dewpider,1/588,"1,766"
272,753,Fomantis,1/565,565
273,755,Morelull,1/390,"1,951"
274,759,Stufful,1/542,"16,832"
275,761,Bounsweet,1/457,"4,573"
276,765,Oranguru,1/653,653
277,767,Wimpod,1/454,"2,273"
278,769,Sandygast,1/301,"6,324"
279,775,Komala,"1/1,268","1,268"
280,777,Togedemaru,1/397,"3,580"
281,779,Bruxish,1/841,841
282,810,Grookey,1/826,"3,305"
283,819,Skwovet,1/440,"14,101"
284,821,Rookidee,1/486,"17,508"
285,831,Wooloo,1/530,"21,212"
286,856,Hatenna,1/637,"7,644"
287,906,Sprigatito,1/446,"13,848"
288,909,Fuecoco,1/459,"21,587"
289,912,Quaxly,1/285,"4,561"
290,915,Lechonk,1/661,"28,445"
291,919,Nymble,1/524,"22,010"
292,921,Pawmi,1/518,"9,848"
293,926,Fidough,1/439,"8,787"
294,928,Smoliv,1/492,"13,308"
295,938,Tadbulb,1/374,"1,124"
296,960,Wiglett,1/251,502
