,id,name,rate,total
0,1,Bulbasaur,1/542,"6,513"
1,3,Venusaur,1/34,34
2,4,Charmander,1/47,"58,936"
3,6,Charizard,1/13,13
4,7,Squirtle,1/352,"4,225"
5,10,Caterpie,1/446,"19,624"
6,13,Weedle,1/603,"42,867"
7,15,Beedrill,1/62,125
8,16,Pidgey,1/657,"2,628"
9,25,Pikachu,1/703,"16,872"
10,27,Sandshrew,1/74,149
11,35,Clefairy,1/345,"7,249"
12,39,Jigglypuff,1/600,"19,231"
13,50,Diglett,1/458,"23,832"
14,58,Growlithe,1/763,"3,053"
15,60,Poliwag,1/465,"3,720"
16,63,Abra,1/496,"32,292"
17,66,Machop,1/588,"5,300"
18,72,Tentacool,1/500,"14,020"
19,74,Geodude,1/688,"1,377"
20,86,Seel,1/267,534
21,88,Grimer,1/376,"4,895"
22,90,Shellder,1/937,"1,875"
23,92,Gastly,1/563,"37,176"
24,109,Koffing,1/875,"4,375"
25,111,Rhyhorn,1/506,"44,087"
26,115,Kangaskhan,1/335,"2,350"
27,118,Goldeen,1/524,"7,339"
28,125,Electabuzz,1/48,"77,992"
29,126,Magmar,1/48,"79,743"
30,128,Tauros,1/633,"1,901"
31,129,Magikarp,1/47,"79,307"
32,131,Lapras,1/140,281
33,133,Eevee,1/746,"23,153"
34,137,Porygon,1/48,"70,558"
35,161,Sentret,1/846,"5,081"
36,170,Chinchou,1/430,"9,477"
37,179,Mareep,1/559,"9,510"
38,194,Wooper,1/700,"3,500"
39,200,Misdreavus,1/478,"26,778"
40,213,Shuckle,"1/1,463","1,463"
41,216,Teddiursa,1/485,"1,457"
42,220,Swinub,1/519,"8,305"
43,227,Skarmory,1/62,"3,139"
44,234,Stantler,1/751,"4,508"
45,252,Treecko,1/769,"7,698"
46,255,Torchic,1/372,"7,831"
47,258,Mudkip,1/512,"9,746"
48,261,Poochyena,1/498,"13,449"
49,273,Seedot,1/498,"38,347"
50,278,Wingull,1/445,"4,452"
51,280,Ralts,1/304,"2,434"
52,287,Slakoth,1/416,"1,248"
53,296,Makuhita,1/431,"18,140"
54,304,Aron,1/377,"14,713"
55,309,Electrike,1/436,"2,180"
56,335,Zangoose,1/906,"3,627"
57,336,Seviper,1/387,"3,098"
58,337,Lunatone,1/219,"1,314"
59,338,Solrock,1/52,52
60,343,Baltoy,"1/1,140","1,140"
61,351,Castform,1/533,"2,134"
62,371,Bagon,1/942,942
63,387,Turtwig,1/395,"11,465"
64,390,Chimchar,1/543,"11,407"
65,393,Piplup,1/541,"51,425"
66,401,Kricketot,1/395,"9,104"
67,412,Burmy,1/421,"2,952"
68,425,Drifloon,1/417,"1,253"
69,427,Buneary,1/628,"11,940"
70,436,Bronzor,1/71,"3,451"
71,459,Snover,1/264,"1,587"
72,524,Roggenrola,1/644,"13,544"
73,527,Woobat,1/608,"37,139"
74,557,Dwebble,1/500,"27,547"
75,572,Minccino,1/498,"20,935"
76,631,Heatmor,1/485,970
77,632,Durant,1/704,"4,227"
