,id,name,rate,total
0,1,Bulbasaur,1/422,"2,958"
1,4,Charmander,1/259,259
2,7,Squirtle,1/908,"3,634"
3,10,Caterpie,1/474,"24,651"
4,13,Weedle,"1/1,604","1,604"
5,16,Pidgey,1/535,"34,821"
6,18,Pidgeot,1/215,215
7,19,Rattata,1/499,"16,477"
8,21,Spearow,1/502,"40,717"
9,23,Ekans,1/569,"11,955"
10,25,Pikachu,1/518,"4,663"
11,27,Sandshrew,1/572,"12,027"
12,32,Nidoran♂,1/443,"16,416"
13,35,Clefairy,1/972,"1,944"
14,37,Vulpix,1/400,"14,013"
15,39,Jigglypuff,1/657,"32,195"
16,41,Zubat,1/441,"8,836"
17,43,Oddish,1/567,"44,813"
18,46,Paras,1/575,"45,502"
19,48,Venonat,1/660,"24,434"
20,52,Meowth,1/516,"50,121"
21,54,Psyduck,1/462,"7,404"
22,56,Mankey,1/487,"55,071"
23,58,Growlithe,1/491,"40,310"
24,60,Poliwag,1/527,"7,385"
25,63,Abra,1/609,"4,874"
26,66,Machop,1/576,"39,180"
27,69,Bellsprout,1/704,"7,043"
28,72,Tentacool,1/488,"1,465"
29,74,Geodude,1/454,"21,838"
30,77,Ponyta,1/108,"7,915"
31,79,Slowpoke,1/475,"14,252"
32,80,Slowbro,1/98,687
33,81,Magnemite,1/393,"9,841"
34,88,Grimer,1/515,"37,135"
35,90,Shellder,1/445,"2,670"
36,92,Gastly,1/383,"27,605"
37,95,Onix,1/74,"2,893"
38,100,Voltorb,1/589,"21,806"
39,102,Exeggcute,1/551,"5,511"
40,106,Hitmonlee,1/582,"7,567"
41,107,Hitmonchan,1/941,"7,531"
42,108,Lickitung,1/63,"10,386"
43,109,Koffing,1/513,"28,265"
44,113,Chansey,1/65,"7,932"
45,114,Tangela,1/407,"10,192"
46,115,Kangaskhan,1/246,"1,726"
47,116,Horsea,1/548,"1,644"
48,118,Goldeen,1/559,"6,154"
49,120,Staryu,1/605,"1,210"
50,122,Mr. Mime,1/449,898
51,123,Scyther,1/65,"9,039"
52,124,Jynx,1/356,"3,560"
53,125,Electabuzz,1/545,"1,091"
54,126,Magmar,1/506,"3,038"
55,127,Pinsir,1/137,825
56,128,Tauros,1/296,"3,560"
57,129,Magikarp,1/721,"6,497"
58,131,Lapras,1/60,120
59,133,Eevee,1/384,"43,783"
60,137,Porygon,1/582,"1,164"
61,143,Snorlax,"1/1,772","1,772"
62,147,Dratini,1/221,221
63,152,Chikorita,1/657,"9,198"
64,155,Cyndaquil,1/621,"9,944"
65,158,Totodile,1/545,"7,093"
66,161,Sentret,"1/1,900","3,801"
67,163,Hoothoot,1/555,"3,334"
68,165,Ledyba,1/650,"3,251"
69,170,Chinchou,1/637,"4,462"
70,177,Natu,1/255,"3,067"
71,185,Sudowoodo,1/489,"10,285"
72,187,Hoppip,1/600,"10,207"
73,190,Aipom,1/635,"12,066"
74,191,Sunkern,1/682,"4,777"
75,194,Wooper,1/741,"11,123"
76,198,Murkrow,1/629,"8,189"
77,200,Misdreavus,1/421,"5,901"
78,202,Wobbuffet,"1/1,083","4,335"
79,203,Girafarig,1/351,"2,459"
80,204,Pineco,1/70,"8,669"
81,207,Gligar,1/68,613
82,211,Qwilfish,1/561,"5,057"
83,213,Shuckle,1/519,"2,076"
84,215,Sneasel,1/56,"4,613"
85,216,Teddiursa,1/435,"6,530"
86,218,Slugma,1/452,"1,357"
87,222,Corsola,1/481,"1,443"
88,223,Remoraid,1/555,"7,226"
89,226,Mantine,1/227,227
90,231,Phanpy,1/803,"6,431"
91,234,Stantler,1/545,"2,181"
92,246,Larvitar,1/972,972
93,248,Tyranitar,1/16,16
94,261,Poochyena,1/360,"16,218"
95,265,Wurmple,1/756,"3,027"
96,270,Lotad,1/392,"3,532"
97,273,Seedot,1/546,"10,392"
98,276,Taillow,1/553,"14,953"
99,278,Wingull,1/532,"10,124"
100,280,Ralts,1/500,"65,079"
101,282,Gardevoir,1/53,53
102,285,Shroomish,1/384,"10,767"
103,287,Slakoth,1/692,"15,938"
104,293,Whismur,1/451,"2,259"
105,300,Skitty,1/399,"12,370"
106,302,Sableye,1/47,47
107,304,Aron,1/501,"9,034"
108,311,Plusle,1/949,"1,899"
109,312,Minun,1/375,"3,377"
110,313,Volbeat,"1/2,034","4,069"
111,314,Illumise,1/720,"3,602"
112,325,Spoink,1/484,"73,694"
113,328,Trapinch,1/580,"3,485"
114,333,Swablu,1/698,"2,095"
115,335,Zangoose,1/803,"4,015"
116,336,Seviper,1/614,"3,684"
117,337,Lunatone,1/356,"4,633"
118,338,Solrock,1/446,"5,362"
119,339,Barboach,1/573,"6,876"
120,345,Lileep,1/221,"1,992"
121,347,Anorith,1/641,"1,282"
122,349,Feebas,1/87,"1,480"
123,353,Shuppet,1/478,"6,216"
124,354,Banette,1/131,922
125,361,Snorunt,1/299,"2,998"
126,362,Glalie,1/318,318
127,363,Spheal,1/560,"6,163"
128,371,Bagon,1/460,"1,380"
129,374,Beldum,"1/1,444","1,444"
130,390,Chimchar,1/396,"11,908"
131,396,Starly,1/406,"17,897"
132,401,Kricketot,1/609,"11,577"
133,412,Burmy,1/389,"7,017"
134,418,Buizel,1/311,"4,045"
135,422,Shellos,1/500,"10,002"
136,425,Drifloon,1/574,"4,024"
137,427,Buneary,1/552,"11,611"
138,428,Lopunny,1/278,"1,112"
139,441,Chatot,1/904,"2,712"
140,443,Gible,1/87,"1,403"
141,453,Croagunk,1/533,"6,934"
142,482,Azelf,1/6,6
143,495,Snivy,1/388,"5,828"
144,498,Tepig,1/429,"6,438"
145,501,Oshawott,1/502,"5,528"
146,504,Patrat,1/490,"11,284"
147,506,Lillipup,1/486,"14,113"
148,511,Pansage,1/691,"4,149"
149,513,Pansear,"1/1,156","1,156"
150,515,Panpour,1/522,"4,704"
151,519,Pidove,1/391,"2,742"
152,524,Roggenrola,1/444,"7,992"
153,527,Woobat,1/449,"7,633"
154,529,Drilbur,1/566,"8,492"
155,535,Tympole,1/705,"7,052"
156,538,Throh,1/469,"4,695"
157,539,Sawk,1/675,"5,406"
158,546,Cottonee,1/413,"8,692"
159,548,Petilil,1/834,"4,174"
160,557,Dwebble,"1/1,879","1,879"
161,559,Scraggy,"1/1,100","2,200"
162,562,Yamask,1/487,"2,927"
163,568,Trubbish,1/664,"7,979"
164,572,Minccino,1/623,"11,224"
165,574,Gothita,1/461,"45,188"
166,577,Solosis,1/488,"45,452"
167,580,Ducklett,1/512,"6,147"
168,588,Karrablast,1/555,"9,441"
169,590,Foongus,1/346,"6,580"
170,595,Joltik,1/480,"14,894"
171,605,Elgyem,1/554,"39,400"
172,616,Shelmet,1/480,"3,363"
173,618,Stunfisk,"1/1,022","3,068"
174,619,Mienfoo,1/348,"3,487"
175,631,Heatmor,1/486,"5,352"
176,632,Durant,1/525,"4,728"
177,659,Bunnelby,1/486,"7,292"
178,667,Litleo,1/503,"4,529"
179,669,Flabebe,1/405,"12,986"
180,676,Furfrou,1/388,"2,718"
181,682,Spritzee,1/460,"78,362"
182,684,Swirlix,1/551,"82,127"
183,686,Inkay,1/502,"43,255"
184,690,Skrelp,1/749,"2,998"
185,702,Dedenne,1/696,696
186,704,Goomy,1/334,"1,672"
187,708,Phantump,1/613,"3,679"
188,710,Pumpkaboo,1/501,"27,077"
189,712,Bergmite,1/422,"2,957"
190,714,Noibat,1/558,"5,023"
191,734,Yungoos,"1/1,150","2,301"
192,736,Grubbin,1/389,"8,572"
193,741,Oricorio,1/455,"10,022"
194,742,Cutiefly,1/438,"1,314"
195,747,Mareanie,1/972,"5,837"
196,751,Dewpider,1/435,"3,047"
197,755,Morelull,1/533,"62,458"
198,759,Stufful,1/413,"7,036"
199,761,Bounsweet,1/377,"4,148"
200,765,Oranguru,1/527,527
201,766,Passimian,1/481,481
202,767,Wimpod,1/602,"6,622"
203,775,Komala,1/424,"4,248"
204,777,Togedemaru,1/775,"4,651"
205,819,Skwovet,1/549,"9,884"
206,831,Wooloo,1/345,"16,587"
207,915,Lechonk,1/408,"12,245"
