,id,name,rate,total
0,1,Bulbasaur,1/584,"2,336"
1,4,Charmander,1/333,"1,998"
2,7,Squirtle,1/383,767
3,10,Caterpie,1/329,"1,317"
4,13,Weedle,1/377,"3,018"
5,16,Pidgey,"1/1,100","1,100"
6,19,Rattata,1/409,"3,687"
7,23,Ekans,1/912,"1,824"
8,25,Pikachu,1/697,697
9,27,Sandshrew,1/231,231
10,29,Nidoran♀,1/323,"1,618"
11,35,Clefairy,1/860,860
12,37,Vulpix,1/128,"115,387"
13,41,Zubat,"1/1,003","3,010"
14,43,Oddish,1/885,"1,770"
15,48,Venonat,1/490,"1,471"
16,50,Diglett,1/235,940
17,52,Meowth,1/444,"1,776"
18,54,Psyduck,1/364,"2,184"
19,56,Mankey,1/709,"2,129"
20,58,Growlithe,1/907,"4,539"
21,60,Poliwag,1/277,831
22,63,Abra,1/323,971
23,66,Machop,1/449,"4,493"
24,69,Bellsprout,1/491,"1,964"
25,72,Tentacool,1/499,"1,497"
26,74,Geodude,1/328,656
27,81,Magnemite,1/783,783
28,86,Seel,1/601,601
29,88,Grimer,1/218,655
30,90,Shellder,"1/1,202","1,202"
31,92,Gastly,1/562,562
32,95,Onix,1/58,"1,342"
33,96,Drowzee,1/208,625
34,98,Krabby,1/421,421
35,100,Voltorb,1/283,"1,419"
36,102,Exeggcute,1/523,"1,570"
37,104,Cubone,1/426,852
38,109,Koffing,1/388,"3,107"
39,111,Rhyhorn,1/456,"3,198"
40,113,Chansey,1/80,80
41,115,Kangaskhan,1/392,392
42,116,Horsea,1/615,"1,230"
43,120,Staryu,1/242,484
44,123,Scyther,1/45,318
45,126,Magmar,1/465,"1,860"
46,127,Pinsir,1/739,739
47,128,Tauros,1/439,439
48,129,Magikarp,1/490,"2,940"
49,133,Eevee,1/486,"7,783"
50,138,Omanyte,1/358,"1,791"
51,152,Chikorita,1/539,"2,157"
52,155,Cyndaquil,1/581,"1,744"
53,158,Totodile,1/433,866
54,161,Sentret,1/908,"1,817"
55,177,Natu,"1/2,855","2,855"
56,179,Mareep,1/529,529
57,185,Sudowoodo,1/312,"1,249"
58,190,Aipom,1/269,"2,156"
59,191,Sunkern,1/245,"1,226"
60,193,Yanma,1/513,"124,151"
61,198,Murkrow,1/307,"3,380"
62,200,Misdreavus,"1/1,765","1,765"
63,202,Wobbuffet,1/297,297
64,204,Pineco,1/60,"9,076"
65,206,Dunsparce,1/547,"1,095"
66,207,Gligar,1/45,315
67,209,Snubbull,"1/1,323","2,646"
68,213,Shuckle,1/443,"2,219"
69,215,Sneasel,1/40,444
70,216,Teddiursa,1/977,"1,955"
71,220,Swinub,1/282,"2,546"
72,227,Skarmory,1/68,749
73,228,Houndour,1/533,"289,198"
74,234,Stantler,1/294,882
75,246,Larvitar,1/324,324
76,252,Treecko,1/490,"3,434"
77,255,Torchic,1/448,"2,243"
78,258,Mudkip,1/641,"2,567"
79,261,Poochyena,1/482,"144,620"
80,263,Zigzagoon,1/381,"1,907"
81,265,Wurmple,1/226,"1,814"
82,273,Seedot,1/727,"3,635"
83,276,Taillow,"1/1,085","2,171"
84,296,Makuhita,1/836,"4,180"
85,300,Skitty,1/523,"2,095"
86,302,Sableye,1/314,942
87,304,Aron,"1/1,149","1,149"
88,307,Meditite,1/283,"2,269"
89,309,Electrike,"1/1,725","1,725"
90,311,Plusle,1/356,"2,496"
91,312,Minun,1/266,"2,135"
92,313,Volbeat,1/428,428
93,315,Roselia,1/364,"2,186"
94,318,Carvanha,1/848,848
95,320,Wailmer,1/222,"1,556"
96,325,Spoink,"1/1,564","1,564"
97,333,Swablu,1/362,"2,534"
98,336,Seviper,1/119,239
99,338,Solrock,1/376,376
100,339,Barboach,1/804,"2,413"
101,343,Baltoy,"1/1,096","2,193"
102,345,Lileep,1/272,"1,088"
103,347,Anorith,1/871,"1,742"
104,349,Feebas,1/83,166
105,351,Castform,1/969,"11,638"
106,353,Shuppet,1/647,"1,941"
107,355,Duskull,1/337,"1,348"
108,387,Turtwig,1/507,"5,078"
109,390,Chimchar,1/444,"4,886"
110,393,Piplup,1/813,"2,440"
111,401,Kricketot,1/679,"1,358"
112,425,Drifloon,"1/1,442","1,442"
113,427,Buneary,1/936,"1,873"
114,436,Bronzor,1/33,134
115,449,Hippopotas,1/473,"1,419"
116,451,Skorupi,1/449,"15,733"
117,453,Croagunk,1/521,"65,726"
118,504,Patrat,1/543,"3,258"
119,506,Lillipup,1/284,"2,848"
120,519,Pidove,1/807,"2,423"
121,524,Roggenrola,1/270,270
122,527,Woobat,1/288,577
123,557,Dwebble,1/777,777
