,id,name,rate,total
0,1,Bulbasaur,"1/2,857","2,857"
1,4,Charmander,1/791,"4,748"
2,7,Squirtle,1/726,"2,906"
3,9,Blastoise,1/44,44
4,10,Caterpie,1/451,"9,930"
5,13,Weedle,1/546,"6,563"
6,16,Pidgey,1/489,"127,295"
7,19,Rattata,1/585,"12,304"
8,21,Spearow,1/512,"6,660"
9,23,Ekans,1/380,"6,080"
10,25,Pikachu,"1/2,908","2,908"
11,27,Sandshrew,1/515,"2,578"
12,29,Nidoran♀,1/854,"5,126"
13,32,Nidoran♂,1/381,"4,574"
14,35,Clefairy,1/403,"5,244"
15,37,Vulpix,1/145,"2,179"
16,39,Jigglypuff,1/515,"4,126"
17,41,Zubat,1/264,"1,057"
18,43,Oddish,1/501,"7,528"
19,46,Paras,1/954,"3,817"
20,48,Venonat,"1/1,220","3,660"
21,50,Diglett,1/392,"3,920"
22,52,Meowth,1/104,"7,859"
23,54,Psyduck,1/590,"2,953"
24,56,Mankey,1/789,"3,948"
25,58,Growlithe,1/169,"5,075"
26,60,Poliwag,1/760,"4,564"
27,63,Abra,1/542,"5,965"
28,66,Machop,1/499,"6,992"
29,69,Bellsprout,1/738,"3,692"
30,74,Geodude,1/412,"6,194"
31,77,Ponyta,1/84,"2,185"
32,79,Slowpoke,1/325,"1,953"
33,80,Slowbro,1/11,11
34,81,Magnemite,"1/1,043","6,261"
35,83,Farfetch'd,1/54,"1,142"
36,84,Doduo,1/561,"2,807"
37,88,Grimer,1/148,"4,608"
38,92,Gastly,1/435,"3,486"
39,95,Onix,1/75,453
40,96,Drowzee,1/315,"6,309"
41,100,Voltorb,1/622,"1,868"
42,102,Exeggcute,1/458,"8,245"
43,104,Cubone,1/493,"4,930"
44,106,Hitmonlee,1/304,"2,134"
45,107,Hitmonchan,1/711,"2,135"
46,108,Lickitung,1/63,"1,714"
47,109,Koffing,1/483,"2,419"
48,111,Rhyhorn,1/453,"6,342"
49,113,Chansey,1/56,"1,310"
50,114,Tangela,1/282,"1,128"
51,115,Kangaskhan,1/217,"1,306"
52,118,Goldeen,1/505,505
53,123,Scyther,1/87,"1,835"
54,124,Jynx,1/229,"1,147"
55,125,Electabuzz,1/565,"2,261"
56,126,Magmar,1/740,"2,222"
57,127,Pinsir,1/86,953
58,128,Tauros,1/400,"2,806"
59,129,Magikarp,1/315,947
60,131,Lapras,1/124,124
