,id,name,rate,total
0,4,Charmander,1/530,"2,123"
1,7,Squirtle,1/468,"1,404"
2,10,Caterpie,1/605,"4,241"
3,13,Weedle,1/517,"69,325"
4,16,Pidgey,1/154,"10,674"
5,17,Pidgeotto,1/74,74
6,19,Rattata,1/396,"5,549"
7,21,Spearow,1/295,"2,956"
8,22,Fearow,1/78,78
9,23,Ekans,1/888,"2,665"
10,25,Pikachu,1/630,"1,261"
11,26,Raichu,1/28,28
12,27,Sandshrew,1/282,"1,130"
13,29,Nidoran♀,"1/2,337","2,337"
14,31,Nidoqueen,1/5,5
15,32,Nidoran♂,1/725,"2,176"
16,35,Clefairy,1/966,"1,933"
17,37,Vulpix,1/965,965
18,39,Jigglypuff,1/451,"1,806"
19,41,Zubat,1/467,467
20,43,Oddish,1/352,"4,232"
21,46,Paras,1/585,"1,755"
22,48,Venonat,"1/1,630","1,630"
23,52,Meowth,1/425,"15,320"
24,54,Psyduck,1/565,"1,697"
25,56,Mankey,1/186,"1,676"
26,58,Growlithe,"1/1,208","2,416"
27,60,Poliwag,1/445,"1,782"
28,63,Abra,1/517,"2,069"
29,64,Kadabra,1/13,13
30,66,Machop,1/282,"2,825"
31,69,Bellsprout,1/253,"1,523"
32,74,Geodude,"1/1,296","2,592"
33,77,Ponyta,1/881,881
34,81,Magnemite,1/359,"2,515"
35,83,Farfetch'd,1/496,496
36,88,Grimer,1/504,"2,017"
37,89,Muk,1/63,63
38,90,Shellder,1/90,90
39,92,Gastly,1/504,"1,512"
40,98,Krabby,1/100,100
41,100,Voltorb,1/424,849
42,102,Exeggcute,"1/1,948","3,896"
43,104,Cubone,"1/1,026","2,053"
44,105,Marowak,1/35,35
45,108,Lickitung,1/721,721
46,109,Koffing,1/553,"1,107"
47,111,Rhyhorn,1/390,"2,730"
48,122,Mr. Mime,1/295,295
49,124,Jynx,1/506,506
50,125,Electabuzz,1/466,932
51,128,Tauros,1/560,"1,120"
52,129,Magikarp,1/285,570
53,133,Eevee,1/390,"3,123"
54,143,Snorlax,1/450,900
55,152,Chikorita,1/305,"1,831"
56,155,Cyndaquil,1/318,"3,189"
57,158,Totodile,1/870,870
58,177,Natu,1/562,"4,501"
59,179,Mareep,1/302,"3,329"
60,183,Marill,1/290,581
61,185,Sudowoodo,"1/1,268","1,268"
62,187,Hoppip,"1/1,011","2,022"
63,194,Wooper,1/829,"1,659"
64,198,Murkrow,1/762,"2,286"
65,200,Misdreavus,1/557,"2,229"
66,202,Wobbuffet,1/233,233
67,203,Girafarig,1/508,508
68,204,Pineco,1/135,135
69,206,Dunsparce,1/174,"1,221"
70,209,Snubbull,1/637,"3,185"
71,213,Shuckle,1/240,240
72,223,Remoraid,1/118,355
73,225,Delibird,1/233,466
74,227,Skarmory,1/238,238
75,228,Houndour,1/538,"92,149"
76,231,Phanpy,1/427,855
77,237,Hitmontop,1/745,745
78,242,Blissey,1/371,371
79,252,Treecko,1/579,579
80,258,Mudkip,1/199,599
81,261,Poochyena,1/616,"3,698"
82,263,Zigzagoon,1/496,"2,980"
83,264,Linoone,1/68,68
84,265,Wurmple,1/917,"1,835"
85,273,Seedot,1/213,641
86,276,Taillow,1/959,"3,839"
87,277,Swellow,1/66,66
88,278,Wingull,1/309,"1,547"
89,280,Ralts,"1/1,425","1,425"
90,285,Shroomish,1/489,489
91,287,Slakoth,1/134,402
92,293,Whismur,1/947,947
93,296,Makuhita,1/677,"4,066"
94,299,Nosepass,1/619,619
95,300,Skitty,1/152,304
96,302,Sableye,1/35,106
97,303,Mawile,1/79,237
98,307,Meditite,1/147,589
99,309,Electrike,"1/1,075","3,227"
100,311,Plusle,"1/1,289","1,289"
101,312,Minun,1/610,"1,220"
102,313,Volbeat,"1/1,447","1,447"
103,314,Illumise,"1/1,199","1,199"
104,315,Roselia,1/513,513
105,316,Gulpin,1/321,"3,539"
106,318,Carvanha,1/136,"93,490"
107,322,Numel,1/957,"1,914"
108,325,Spoink,1/504,"1,513"
109,333,Swablu,1/445,"3,116"
110,335,Zangoose,1/406,"1,624"
111,336,Seviper,1/416,"1,248"
112,337,Lunatone,1/414,"1,658"
113,338,Solrock,1/352,"2,115"
114,339,Barboach,1/235,471
115,343,Baltoy,1/498,498
116,351,Castform,1/158,475
117,353,Shuppet,1/243,731
118,355,Duskull,1/596,"1,192"
119,358,Chimecho,1/159,638
120,359,Absol,1/94,94
121,366,Clamperl,1/115,230
122,387,Turtwig,1/972,972
123,393,Piplup,1/551,551
124,396,Starly,1/487,"2,437"
125,399,Bidoof,1/493,"3,456"
126,400,Bibarel,1/83,83
127,401,Kricketot,1/580,580
128,415,Combee,1/818,"1,637"
129,418,Buizel,1/248,744
130,422,Shellos,1/562,"3,936"
131,425,Drifloon,1/275,"1,929"
132,427,Buneary,1/956,"2,870"
133,431,Glameow,1/541,"2,705"
134,434,Stunky,"1/2,173","2,173"
135,436,Bronzor,1/137,413
136,441,Chatot,1/316,"1,266"
137,443,Gible,1/24,"155,455"
138,451,Skorupi,1/108,108
139,456,Finneon,1/244,733
140,459,Snover,1/878,"1,756"
141,495,Snivy,1/857,"1,715"
142,498,Tepig,1/571,"1,713"
143,501,Oshawott,1/724,"2,173"
144,506,Lillipup,1/781,"5,468"
145,509,Purrloin,1/491,"65,362"
146,511,Pansage,1/571,"1,713"
147,515,Panpour,1/867,"1,734"
148,517,Munna,1/513,"1,540"
149,519,Pidove,1/363,"2,546"
150,522,Blitzle,1/569,"1,708"
151,524,Roggenrola,1/541,541
152,527,Woobat,1/761,761
153,529,Drilbur,1/276,"2,210"
154,535,Tympole,1/512,"3,586"
155,538,Throh,1/527,"1,583"
156,539,Sawk,1/761,"2,284"
157,540,Sewaddle,1/602,"6,020"
158,543,Venipede,1/553,"3,875"
159,546,Cottonee,1/504,"1,513"
160,557,Dwebble,1/240,722
161,559,Scraggy,1/639,639
162,562,Yamask,1/676,676
163,568,Trubbish,1/579,579
164,570,Zorua,1/529,529
165,572,Minccino,1/375,"3,006"
166,574,Gothita,"1/2,302","2,302"
167,580,Ducklett,1/548,548
168,582,Vanillite,1/455,910
169,585,Deerling,1/594,594
170,587,Emolga,1/698,"2,794"
171,588,Karrablast,1/199,597
172,590,Foongus,1/229,229
173,595,Joltik,1/400,"2,000"
174,602,Tynamo,1/230,460
