,id,name,rate,total
0,1,Bulbasaur,1/566,"17,567"
1,4,Charmander,1/467,"13,564"
2,7,Squirtle,1/581,"19,187"
3,10,Caterpie,1/567,"57,270"
4,13,Weedle,1/425,"2,978"
5,16,Pidgey,1/502,"68,281"
6,18,Pidgeot,1/118,354
7,19,Rattata,1/497,"32,306"
8,21,Spearow,1/451,"82,992"
9,23,Ekans,1/696,"23,679"
10,25,Pikachu,1/551,"29,790"
11,27,Sandshrew,1/686,"24,701"
12,32,Nidoran♂,1/570,"33,070"
13,35,Clefairy,"1/1,104","4,418"
14,37,Vulpix,1/543,"27,180"
15,39,Jigglypuff,1/494,"73,709"
16,41,Zubat,1/400,"17,605"
17,43,Oddish,1/442,"88,994"
18,46,Paras,1/491,"95,847"
19,48,Venonat,1/523,"49,231"
20,50,Diglett,1/205,410
21,52,Meowth,1/517,"97,880"
22,54,Psyduck,1/470,"22,103"
23,56,Mankey,1/516,"94,954"
24,58,Growlithe,1/248,"93,945"
25,60,Poliwag,1/440,"14,532"
26,63,Abra,1/504,"9,589"
27,65,Alakazam,1/38,116
28,66,Machop,1/516,"77,526"
29,69,Bellsprout,1/633,"13,305"
30,72,Tentacool,1/448,"2,688"
31,74,Geodude,1/416,"42,460"
32,77,Ponyta,1/835,"7,521"
33,79,Slowpoke,1/620,"18,603"
34,80,Slowbro,1/156,"1,408"
35,81,Magnemite,1/467,"19,619"
36,84,Doduo,1/6,6
37,86,Seel,1/222,222
38,88,Grimer,1/294,"104,089"
39,90,Shellder,1/630,"5,046"
40,92,Gastly,1/485,"54,818"
41,94,Gengar,1/244,244
42,95,Onix,1/65,"6,054"
43,98,Krabby,1/760,"3,042"
44,100,Voltorb,1/527,"36,392"
45,102,Exeggcute,1/396,"10,703"
46,106,Hitmonlee,1/474,"15,170"
47,107,Hitmonchan,1/519,"15,060"
48,108,Lickitung,1/68,"20,527"
49,109,Koffing,1/496,"55,138"
50,113,Chansey,1/60,"14,593"
51,114,Tangela,1/483,"19,814"
52,115,Kangaskhan,1/101,"3,056"
53,116,Horsea,1/988,"2,964"
54,118,Goldeen,1/582,"15,727"
55,120,Staryu,1/979,"1,958"
56,122,Mr. Mime,1/313,"1,881"
57,123,Scyther,1/59,"4,901"
58,124,Jynx,1/593,"6,527"
59,125,Electabuzz,1/330,"1,981"
60,126,Magmar,1/698,"6,285"
61,127,Pinsir,1/172,"1,555"
62,128,Tauros,1/288,"6,352"
63,129,Magikarp,1/315,"11,986"
64,130,Gyarados,1/35,70
65,131,Lapras,1/35,248
66,133,Eevee,1/521,"102,194"
67,137,Porygon,1/420,"2,102"
68,143,Snorlax,1/457,"3,657"
69,147,Dratini,1/249,498
70,152,Chikorita,1/566,"18,126"
71,155,Cyndaquil,1/523,"18,332"
72,158,Totodile,1/480,"18,256"
73,161,Sentret,1/450,"32,428"
74,165,Ledyba,1/330,"1,652"
75,167,Spinarak,1/685,"33,607"
76,179,Mareep,1/514,"27,778"
77,181,Ampharos,1/96,482
78,183,Marill,1/507,"34,513"
79,185,Sudowoodo,1/558,"33,521"
80,190,Aipom,1/453,"15,876"
81,191,Sunkern,1/516,"7,231"
82,193,Yanma,1/471,"14,602"
83,200,Misdreavus,1/797,"9,568"
84,202,Wobbuffet,1/516,"4,646"
85,206,Dunsparce,1/494,"3,462"
86,209,Snubbull,1/529,"28,060"
87,211,Qwilfish,1/462,"10,641"
88,215,Sneasel,1/34,956
89,222,Corsola,1/897,"2,693"
90,227,Skarmory,1/69,"7,713"
91,228,Houndour,1/599,"8,387"
92,229,Houndoom,1/91,824
93,231,Phanpy,1/468,"19,214"
94,252,Treecko,1/424,"44,983"
95,254,Sceptile,1/145,145
96,255,Torchic,1/442,"42,955"
97,258,Mudkip,1/560,"44,819"
98,260,Swampert,1/76,152
99,261,Poochyena,1/390,"8,984"
100,263,Zigzagoon,1/616,"9,247"
101,265,Wurmple,1/479,"5,750"
102,270,Lotad,1/566,"35,120"
103,273,Seedot,1/507,"61,909"
104,278,Wingull,1/386,"12,355"
105,280,Ralts,1/623,"9,981"
106,282,Gardevoir,1/71,503
107,283,Surskit,1/292,292
108,285,Shroomish,1/542,"7,052"
109,287,Slakoth,1/394,394
110,290,Nincada,1/65,"19,401"
111,293,Whismur,1/477,"10,977"
112,296,Makuhita,1/488,"10,749"
113,300,Skitty,1/492,"22,152"
114,307,Meditite,1/539,"26,963"
115,308,Medicham,1/161,646
116,311,Plusle,1/545,"19,079"
117,312,Minun,1/502,"19,112"
118,313,Volbeat,1/535,"8,033"
119,314,Illumise,1/368,"6,266"
120,316,Gulpin,1/540,"43,248"
121,318,Carvanha,1/500,"12,007"
122,322,Numel,1/516,"9,808"
123,325,Spoink,1/297,"5,062"
124,328,Trapinch,1/462,462
125,335,Zangoose,1/595,"8,332"
126,336,Seviper,1/291,"6,419"
