,id,name,rate,total
0,1,Bulbasaur,1/543,"14,133"
1,3,Venusaur,1/94,"2,177"
2,4,Charmander,1/521,"9,392"
3,6,Charizard,1/169,"1,692"
4,7,Squirtle,1/510,"10,715"
5,9,Blastoise,1/180,"1,626"
6,10,Caterpie,1/572,"26,919"
7,13,Weedle,1/520,"37,506"
8,15,Beedrill,1/139,279
9,16,Pidgey,1/542,"84,094"
10,18,Pidgeot,1/117,589
11,19,Rattata,1/387,"4,649"
12,21,Spearow,1/462,"27,292"
13,23,Ekans,1/522,"66,414"
14,25,Pikachu,1/522,"58,525"
15,27,Sandshrew,1/638,"21,066"
16,29,Nidoran♀,1/521,"22,441"
17,32,Nidoran♂,1/418,"22,615"
18,35,Clefairy,1/506,"38,995"
19,37,Vulpix,1/506,"90,144"
20,39,Jigglypuff,1/474,"74,045"
21,41,Zubat,1/481,"39,972"
22,43,Oddish,1/744,"14,898"
23,46,Paras,1/654,"5,894"
24,48,Venonat,1/692,"10,394"
25,50,Diglett,1/447,"36,218"
26,52,Meowth,1/536,"36,502"
27,54,Psyduck,1/386,"2,320"
28,56,Mankey,1/446,"41,051"
29,58,Growlithe,1/341,"19,491"
30,60,Poliwag,1/699,"13,283"
31,63,Abra,1/441,"4,852"
32,66,Machop,1/504,"34,794"
33,69,Bellsprout,1/478,"8,609"
34,72,Tentacool,1/496,"22,825"
35,74,Geodude,1/536,"6,436"
36,77,Ponyta,1/497,"53,776"
37,79,Slowpoke,1/881,"6,167"
38,80,Slowbro,1/114,689
39,81,Magnemite,1/465,"20,950"
40,84,Doduo,1/456,"23,263"
41,86,Seel,1/687,"2,063"
42,88,Grimer,1/530,"32,918"
43,90,Shellder,1/774,"1,549"
44,92,Gastly,1/462,"19,421"
45,94,Gengar,1/116,116
46,95,Onix,1/40,611
47,96,Drowzee,1/403,"4,839"
48,98,Krabby,1/743,"3,718"
49,100,Voltorb,1/471,"110,694"
50,102,Exeggcute,1/498,"12,462"
51,104,Cubone,1/601,"2,407"
52,106,Hitmonlee,1/400,"7,618"
53,107,Hitmonchan,1/558,"7,813"
54,108,Lickitung,1/62,"11,721"
55,109,Koffing,1/495,"58,947"
56,111,Rhyhorn,1/577,"8,089"
57,113,Chansey,1/75,"3,309"
58,114,Tangela,1/478,"40,155"
59,115,Kangaskhan,1/116,"8,012"
60,116,Horsea,1/532,"23,966"
61,118,Goldeen,1/423,"6,780"
62,120,Staryu,1/513,"7,695"
63,123,Scyther,1/64,"3,163"
64,124,Jynx,1/742,"5,198"
65,125,Electabuzz,1/430,"6,892"
66,126,Magmar,1/362,"1,449"
67,127,Pinsir,1/114,"2,174"
68,128,Tauros,1/509,"6,116"
69,129,Magikarp,1/435,"73,132"
70,130,Gyarados,1/134,"4,847"
71,131,Lapras,1/58,"4,184"
72,133,Eevee,1/572,"30,894"
73,138,Omanyte,"1/1,022","4,090"
74,140,Kabuto,1/707,"4,247"
75,142,Aerodactyl,1/65,586
76,143,Snorlax,1/613,"3,065"
