,id,name,rate,total
0,1,Bulbasaur,1/652,"1,956"
1,4,Charmander,1/462,"3,697"
2,7,Squirtle,1/908,"1,816"
3,10,Caterpie,1/681,"6,134"
4,13,Weedle,1/381,"4,194"
5,16,Pidgey,1/567,"6,812"
6,19,Rattata,1/372,"7,829"
7,21,Spearow,1/430,"4,301"
8,23,Ekans,1/558,"3,907"
9,25,Pikachu,1/243,"2,439"
10,27,Sandshrew,1/282,"1,695"
11,29,Nidoran♀,1/486,"2,916"
12,32,Nidoran♂,1/546,"3,281"
13,35,Clefairy,1/728,"2,913"
14,37,Vulpix,1/154,"1,394"
15,39,Jigglypuff,1/392,"2,744"
16,43,Oddish,1/541,"5,954"
17,46,Paras,"1/1,271","2,543"
18,48,Venonat,1/469,"2,345"
19,50,Diglett,1/293,"2,348"
20,52,Meowth,1/80,"5,136"
21,54,Psyduck,1/728,"2,915"
22,56,Mankey,1/433,"2,603"
23,58,Growlithe,1/290,"3,483"
24,60,Poliwag,1/406,"2,437"
25,63,Abra,1/939,"4,697"
26,66,Machop,1/527,"4,744"
27,69,Bellsprout,1/491,"57,039"
28,74,Geodude,1/601,"4,213"
29,77,Ponyta,1/124,"1,368"
30,79,Slowpoke,1/449,"1,347"
31,80,Slowbro,1/6,6
32,81,Magnemite,1/495,"3,963"
33,83,Farfetch'd,1/81,729
34,84,Doduo,1/826,"2,478"
35,86,Seel,1/59,59
36,88,Grimer,1/96,"2,897"
37,92,Gastly,"1/1,073","2,146"
38,95,Onix,1/38,266
39,96,Drowzee,1/365,"4,385"
40,100,Voltorb,1/322,"1,934"
41,102,Exeggcute,1/515,"59,242"
42,104,Cubone,1/625,"3,126"
43,106,Hitmonlee,1/683,"1,367"
44,107,Hitmonchan,1/447,"1,343"
45,108,Lickitung,1/64,"1,104"
46,109,Koffing,"1/1,569","1,569"
47,111,Rhyhorn,1/298,"2,983"
48,113,Chansey,1/69,838
49,114,Tangela,1/378,757
50,115,Kangaskhan,1/80,881
51,123,Scyther,1/68,"1,171"
52,125,Electabuzz,1/507,"1,522"
53,126,Magmar,"1/1,340","1,340"
54,127,Pinsir,1/112,675
55,128,Tauros,1/607,"1,823"
56,129,Magikarp,1/598,598
57,131,Lapras,1/93,93
58,133,Eevee,1/598,"4,191"
59,137,Porygon,1/266,533
60,140,Kabuto,1/140,140
61,142,Aerodactyl,1/56,283
62,143,Snorlax,"1/1,019","2,038"
63,152,Chikorita,1/358,"2,865"
64,155,Cyndaquil,1/572,"4,579"
65,158,Totodile,1/439,879
66,161,Sentret,1/940,940
67,163,Hoothoot,1/453,453
68,165,Ledyba,1/890,890
69,167,Spinarak,1/253,253
70,176,Togetic,1/221,665
71,177,Natu,1/388,"7,386"
72,179,Mareep,1/400,"4,801"
73,183,Marill,1/599,599
74,185,Sudowoodo,1/292,"1,757"
75,187,Hoppip,1/560,"71,718"
76,191,Sunkern,1/536,536
77,193,Yanma,1/875,"2,626"
78,194,Wooper,"1/2,126","2,126"
79,198,Murkrow,"1/1,102","3,307"
80,200,Misdreavus,1/346,"2,772"
81,202,Wobbuffet,1/334,334
82,204,Pineco,1/35,210
83,206,Dunsparce,1/445,"2,672"
84,207,Gligar,1/36,221
85,209,Snubbull,1/293,"4,106"
86,215,Sneasel,1/93,93
87,216,Teddiursa,1/98,296
88,218,Slugma,1/331,662
89,222,Corsola,1/194,972
90,223,Remoraid,1/363,363
91,225,Delibird,1/209,627
92,227,Skarmory,1/64,323
93,228,Houndour,"1/1,193","3,580"
94,231,Phanpy,"1/1,250","1,250"
95,234,Stantler,1/616,616
96,237,Hitmontop,"1/1,099","1,099"
97,241,Miltank,1/489,"57,778"
98,252,Treecko,1/829,829
99,258,Mudkip,1/616,616
100,261,Poochyena,1/546,"5,468"
101,263,Zigzagoon,1/99,"4,595"
102,265,Wurmple,1/584,"2,338"
103,270,Lotad,1/386,386
104,273,Seedot,1/530,"80,571"
105,276,Taillow,1/305,"5,506"
106,278,Wingull,1/219,"2,193"
107,280,Ralts,1/693,"2,081"
108,283,Surskit,"1/1,814","1,814"
109,285,Shroomish,1/235,705
110,287,Slakoth,1/590,590
111,293,Whismur,1/676,"1,353"
112,296,Makuhita,1/592,"4,742"
113,299,Nosepass,1/188,942
114,302,Sableye,1/41,125
115,303,Mawile,1/64,321
116,307,Meditite,1/426,853
117,309,Electrike,1/572,"3,436"
118,310,Manectric,1/24,24
119,311,Plusle,1/461,"1,847"
120,312,Minun,1/366,"1,832"
121,313,Volbeat,"1/1,266","2,533"
122,314,Illumise,1/372,"1,861"
123,315,Roselia,1/203,814
124,316,Gulpin,1/485,"3,881"
125,322,Numel,1/500,"3,500"
126,325,Spoink,1/301,"2,113"
127,333,Swablu,1/773,"3,866"
128,335,Zangoose,1/962,"2,888"
129,336,Seviper,1/447,"2,238"
130,337,Lunatone,1/532,"2,661"
131,338,Solrock,1/586,"3,520"
132,339,Barboach,1/152,457
133,343,Baltoy,1/375,751
134,351,Castform,"1/1,015","3,045"
135,353,Shuppet,"1/1,126","1,126"
136,355,Duskull,1/876,"1,752"
137,358,Chimecho,1/490,980
138,359,Absol,1/39,119
139,363,Spheal,1/129,129
140,366,Clamperl,1/45,317
141,369,Relicanth,1/256,256
142,387,Turtwig,1/795,"1,591"
143,396,Starly,1/697,"3,486"
144,399,Bidoof,1/414,"4,554"
145,401,Kricketot,1/285,856
146,412,Burmy,1/203,407
147,415,Combee,1/544,"84,469"
148,418,Buizel,1/829,829
149,422,Shellos,1/752,"6,018"
150,425,Drifloon,1/403,"2,827"
151,427,Buneary,1/835,"4,175"
152,428,Lopunny,1/130,130
153,431,Glameow,1/376,"3,768"
154,434,Stunky,1/447,"4,023"
155,436,Bronzor,1/67,608
156,441,Chatot,1/411,"2,056"
157,459,Snover,1/628,"1,884"
158,460,Abomasnow,1/37,37
159,480,Uxie,1/2,2
160,495,Snivy,1/373,"2,616"
161,498,Tepig,1/355,"2,485"
162,501,Oshawott,1/402,"2,814"
163,504,Patrat,1/859,"1,718"
164,506,Lillipup,1/482,"8,197"
165,509,Purrloin,1/688,"2,066"
