,id,name,rate,total
0,1,Bulbasaur,1/526,"5,268"
1,3,Venusaur,1/130,783
2,4,Charmander,1/430,"4,300"
3,6,Charizard,1/98,887
4,7,Squirtle,1/973,"3,894"
5,9,Blastoise,1/88,621
6,10,Caterpie,1/468,"9,828"
7,13,Weedle,1/512,"12,809"
8,15,Beedrill,1/41,82
9,16,Pidgey,1/472,"41,568"
10,18,Pidgeot,1/79,318
11,19,Rattata,1/374,"1,874"
12,21,Spearow,1/604,"13,898"
13,23,Ekans,1/543,"15,759"
14,25,Pikachu,1/68,"68,136"
15,27,Sandshrew,1/820,"9,847"
16,29,Nidoran♀,1/453,"7,252"
17,32,Nidoran♂,1/665,"7,325"
18,35,Clefairy,1/854,"11,110"
19,37,Vulpix,1/643,"27,006"
20,39,Jigglypuff,1/509,"25,997"
21,41,Zubat,1/556,"11,692"
22,43,Oddish,1/579,"5,793"
23,46,Paras,1/509,"3,055"
24,48,Venonat,1/559,"2,799"
25,50,Diglett,1/641,"14,122"
26,52,Meowth,1/496,"13,903"
27,54,Psyduck,"1/1,027","1,027"
28,56,Mankey,1/525,"14,188"
29,58,Growlithe,1/299,"6,586"
30,60,Poliwag,1/706,"4,238"
31,63,Abra,"1/1,991","1,991"
32,66,Machop,1/311,"9,044"
33,69,Bellsprout,1/534,"3,206"
34,72,Tentacool,1/408,"6,942"
35,74,Geodude,1/602,"3,014"
36,77,Ponyta,1/509,"18,833"
37,79,Slowpoke,"1/2,119","2,119"
38,80,Slowbro,1/230,230
39,81,Magnemite,1/424,"5,941"
40,84,Doduo,1/669,"9,375"
41,86,Seel,1/296,593
42,88,Grimer,1/71,"124,012"
43,90,Shellder,1/455,455
44,92,Gastly,1/425,"4,258"
45,94,Gengar,1/49,49
46,95,Onix,1/32,230
47,96,Drowzee,1/385,"1,543"
48,98,Krabby,1/332,996
49,100,Voltorb,1/659,"25,042"
50,102,Exeggcute,1/489,"3,915"
51,104,Cubone,1/355,710
52,106,Hitmonlee,1/559,"2,239"
53,107,Hitmonchan,1/277,"2,217"
54,108,Lickitung,1/63,"4,160"
55,109,Koffing,1/463,"10,660"
