,id,name,rate,total
0,1,Bulbasaur,1/480,"2,880"
1,7,Squirtle,1/380,"3,425"
2,10,Caterpie,1/494,"23,725"
3,13,Weedle,1/294,"1,766"
4,16,Pidgey,1/574,"35,043"
5,18,Pidgeot,1/58,176
6,19,Rattata,1/505,"15,665"
7,21,Spearow,1/476,"38,570"
8,23,Ekans,1/571,"11,999"
9,25,Pikachu,1/604,"4,228"
10,27,Sandshrew,1/563,"11,825"
11,32,Nidoran♂,1/502,"15,570"
12,35,Clefairy,1/721,"4,330"
13,37,Vulpix,1/475,"13,305"
14,39,Jigglypuff,1/537,"30,618"
15,41,Zubat,1/454,"12,261"
16,43,Oddish,1/570,"42,753"
17,46,Paras,1/511,"43,437"
18,48,Venonat,1/628,"23,249"
19,50,Diglett,1/269,269
20,52,Meowth,1/522,"48,055"
21,54,Psyduck,1/415,"7,065"
22,56,Mankey,1/478,"45,480"
23,58,Growlithe,1/460,"38,223"
24,60,Poliwag,1/386,"6,952"
25,63,Abra,1/357,"7,505"
26,66,Machop,1/502,"37,204"
27,69,Bellsprout,1/415,"7,899"
28,72,Tentacool,1/803,"1,607"
29,74,Geodude,1/500,"24,041"
30,77,Ponyta,1/382,"3,820"
31,79,Slowpoke,1/391,"9,798"
32,80,Slowbro,1/239,718
33,81,Magnemite,"1/1,034","9,313"
34,88,Grimer,1/542,"34,706"
35,90,Shellder,"1/1,018","3,055"
36,92,Gastly,1/471,"26,397"
37,95,Onix,1/96,"2,689"
38,98,Krabby,"1/1,468","1,468"
39,100,Voltorb,1/641,"17,329"
40,102,Exeggcute,1/320,"5,442"
41,106,Hitmonlee,1/805,"7,251"
42,107,Hitmonchan,1/495,"7,431"
43,108,Lickitung,1/60,"11,074"
44,109,Koffing,1/561,"26,411"
45,113,Chansey,1/62,"6,932"
46,114,Tangela,1/547,"15,881"
47,115,Kangaskhan,1/118,"1,784"
48,116,Horsea,1/420,"1,683"
49,118,Goldeen,1/470,"5,644"
50,120,Staryu,1/202,"1,013"
51,122,Mr. Mime,"1/1,043","1,043"
52,123,Scyther,1/62,"8,836"
53,124,Jynx,1/386,"3,088"
54,125,Electabuzz,1/361,"1,083"
55,126,Magmar,1/427,"2,992"
56,127,Pinsir,1/74,819
57,128,Tauros,1/519,"3,637"
58,129,Magikarp,1/485,"5,825"
59,131,Lapras,1/71,143
60,133,Eevee,1/474,"45,089"
61,137,Porygon,1/555,"19,430"
62,143,Snorlax,1/844,"1,688"
63,147,Dratini,1/236,236
64,161,Sentret,1/580,"14,507"
65,163,Hoothoot,1/501,"17,537"
66,165,Ledyba,1/561,"5,611"
67,170,Chinchou,1/662,"7,291"
68,177,Natu,1/469,"17,363"
69,187,Hoppip,1/578,"14,468"
70,191,Sunkern,1/500,"14,023"
71,194,Wooper,1/431,"17,672"
72,204,Pineco,1/67,"1,146"
73,207,Gligar,1/65,"2,965"
74,213,Shuckle,1/347,"7,291"
75,216,Teddiursa,1/423,"11,436"
76,218,Slugma,1/651,"2,606"
77,220,Swinub,1/395,"11,068"
78,222,Corsola,1/301,"1,505"
79,225,Delibird,1/607,"6,682"
80,228,Houndour,1/398,"4,384"
81,229,Houndoom,1/210,421
82,231,Phanpy,1/558,"10,055"
83,234,Stantler,1/425,"6,811"
84,241,Miltank,1/406,"7,325"
85,246,Larvitar,1/339,"2,039"
86,252,Treecko,1/390,"4,297"
87,255,Torchic,1/628,"3,140"
88,257,Blaziken,1/11,11
89,258,Mudkip,1/629,"3,777"
90,261,Poochyena,1/484,"17,433"
91,265,Wurmple,1/415,"2,910"
92,270,Lotad,1/287,"2,013"
