,id,name,rate,total
0,13,Weedle,1/577,"2,888"
1,15,Beedrill,1/225,225
2,16,Pidgey,1/642,"9,640"
3,18,Pidgeot,1/167,"1,005"
4,19,Rattata,"1/1,082","2,164"
5,23,Ekans,1/513,"1,539"
6,25,Pikachu,1/716,"4,296"
7,27,Sandshrew,1/571,"4,572"
8,29,Nidoran♀,1/619,"3,714"
9,32,Nidoran♂,1/395,"3,559"
10,35,Clefairy,1/849,"5,099"
11,37,Vulpix,1/689,"10,342"
12,41,Zubat,1/477,"6,686"
13,48,Venonat,1/536,"2,681"
14,52,Meowth,1/466,"3,731"
15,54,Psyduck,1/524,"105,888"
16,58,Growlithe,1/574,"107,478"
17,74,Geodude,"1/1,270","2,540"
18,77,Ponyta,1/64,192
19,79,Slowpoke,1/176,706
20,80,Slowbro,1/87,526
21,81,Magnemite,1/521,"4,175"
22,84,Doduo,1/557,"2,785"
23,92,Gastly,1/334,"5,023"
24,94,Gengar,1/59,237
25,95,Onix,1/65,"63,201"
26,98,Krabby,1/258,517
27,104,Cubone,"1/1,136","1,136"
28,108,Lickitung,1/66,"3,300"
29,109,Koffing,1/434,"18,234"
30,111,Rhyhorn,1/523,"3,140"
31,113,Chansey,1/69,"2,424"
32,115,Kangaskhan,1/90,"1,454"
33,118,Goldeen,1/455,910
34,120,Staryu,1/162,325
35,122,Mr. Mime,"1/1,259","1,259"
36,123,Scyther,1/64,898
37,127,Pinsir,1/85,341
38,128,Tauros,"1/1,935","1,935"
39,131,Lapras,1/82,993
40,133,Eevee,1/489,"265,376"
41,142,Aerodactyl,1/23,23
42,143,Snorlax,1/652,"1,958"
43,152,Chikorita,1/745,"5,966"
44,155,Cyndaquil,1/437,"6,131"
45,158,Totodile,1/480,"6,724"
46,163,Hoothoot,1/405,"6,490"
47,167,Spinarak,1/398,"3,185"
48,170,Chinchou,1/705,"8,471"
49,176,Togetic,1/478,"19,626"
50,179,Mareep,1/668,"4,012"
51,181,Ampharos,1/123,615
52,185,Sudowoodo,1/229,918
53,190,Aipom,1/683,"5,466"
54,194,Wooper,"1/1,049","13,646"
55,203,Girafarig,1/299,"3,294"
56,204,Pineco,1/82,"1,891"
57,207,Gligar,1/44,176
58,216,Teddiursa,1/571,"4,000"
59,220,Swinub,1/461,"3,232"
60,222,Corsola,1/502,502
61,228,Houndour,1/437,"2,188"
62,234,Stantler,1/333,"2,666"
63,237,Hitmontop,1/363,"8,001"
64,248,Tyranitar,1/11,33
65,261,Poochyena,1/745,"5,965"
66,263,Zigzagoon,1/56,"6,505"
67,265,Wurmple,1/715,"3,577"
68,270,Lotad,1/491,"3,934"
69,273,Seedot,1/364,"6,934"
70,276,Taillow,1/835,"1,671"
71,278,Wingull,1/566,"3,398"
72,280,Ralts,1/518,"2,591"
73,282,Gardevoir,1/210,"1,052"
74,285,Shroomish,1/480,"7,683"
75,287,Slakoth,1/381,"4,198"
76,296,Makuhita,1/324,"4,224"
77,302,Sableye,1/102,919
78,304,Aron,1/252,"2,272"
79,306,Aggron,1/76,76
80,307,Meditite,1/630,"2,522"
81,308,Medicham,1/112,785
82,309,Electrike,1/563,"2,255"
83,310,Manectric,1/52,313
84,314,Illumise,1/372,745
85,316,Gulpin,1/583,"4,668"
86,318,Carvanha,1/589,589
87,333,Swablu,1/664,"9,296"
88,335,Zangoose,1/259,259
89,337,Lunatone,1/293,"2,056"
90,338,Solrock,1/229,"1,378"
91,339,Barboach,"1/1,478","1,478"
92,347,Anorith,1/968,968
93,349,Feebas,1/64,"64,730"
94,353,Shuppet,1/498,"2,988"
95,354,Banette,1/156,468
96,359,Absol,1/22,158
97,371,Bagon,1/739,"4,435"
98,373,Salamence,1/89,356
99,374,Beldum,1/344,"4,823"
100,396,Starly,1/423,"5,082"
101,399,Bidoof,1/451,"2,711"
102,422,Shellos,1/896,896
103,427,Buneary,1/485,"7,768"
104,428,Lopunny,1/122,"3,441"
105,431,Glameow,1/537,"5,372"
106,453,Croagunk,1/354,"8,153"
107,456,Finneon,1/814,"2,444"
108,495,Snivy,1/352,"1,057"
109,498,Tepig,1/535,"1,070"
110,501,Oshawott,1/161,"1,130"
111,506,Lillipup,1/453,"9,520"
112,511,Pansage,1/281,843
113,515,Panpour,1/645,"3,226"
114,519,Pidove,1/404,"6,471"
115,524,Roggenrola,1/640,"1,280"
116,527,Woobat,1/516,"263,414"
117,529,Drilbur,1/583,"1,166"
118,535,Tympole,1/409,818
119,538,Throh,1/580,"1,740"
120,543,Venipede,1/899,899
121,548,Petilil,1/399,"1,596"
122,554,Darumaka,1/307,"4,922"
123,557,Dwebble,1/865,"5,193"
124,559,Scraggy,1/526,"2,107"
125,588,Karrablast,1/560,"2,241"
126,590,Foongus,1/393,"4,716"
127,592,Frillish,1/332,"1,331"
128,594,Alomomola,1/69,69
129,605,Elgyem,1/610,"1,220"
130,613,Cubchoo,1/390,"3,127"
131,616,Shelmet,1/314,"1,574"
132,618,Stunfisk,1/77,"2,388"
133,632,Durant,"1/1,079","1,079"
134,633,Deino,1/323,323
135,661,Fletchling,1/961,"1,922"
136,667,Litleo,"1/1,456","1,456"
137,682,Spritzee,1/446,893
138,684,Swirlix,1/551,"4,962"
139,688,Binacle,1/305,610
140,692,Clauncher,1/526,526
141,696,Tyrunt,1/216,433
142,698,Amaura,1/977,977
143,702,Dedenne,1/338,"4,745"
144,704,Goomy,1/508,"3,559"
145,751,Dewpider,"1/1,223","2,446"
146,753,Fomantis,1/516,"2,580"
147,915,Lechonk,1/419,"17,635"
