,id,name,rate,total
72,143,Snorlax,1/476,953
73,147,Dratini,1/221,"1,992"
74,152,Chikorita,1/541,"4,877"
75,155,Cyndaquil,1/483,"4,835"
76,158,Totodile,1/891,"5,346"
77,163,Hoothoot,1/278,"3,336"
78,165,Ledyba,1/518,"29,561"
79,176,Togetic,1/658,"4,608"
80,177,Natu,1/554,"4,986"
81,179,Mareep,1/400,"11,212"
82,181,Ampharos,1/80,641
83,185,Sudowoodo,1/567,"6,241"
84,187,Hoppip,1/755,"19,652"
85,193,Yanma,1/434,"9,133"
86,194,Wooper,1/458,"27,042"
87,198,Murkrow,1/754,"27,155"
88,200,Misdreavus,1/728,"6,558"
89,209,Snubbull,1/430,"14,192"
90,213,Shuckle,1/337,"4,721"
91,218,Slugma,"1/1,021","1,021"
92,222,Corsola,1/435,"2,179"
93,231,Phanpy,1/819,"6,552"
94,261,Poochyena,1/529,"6,357"
95,273,Seedot,1/514,"26,733"
96,280,Ralts,1/634,"6,974"
97,282,Gardevoir,1/76,613
98,283,Surskit,1/564,"33,866"
99,285,Shroomish,"1/1,033","1,033"
100,287,Slakoth,1/366,"5,500"
101,290,Nincada,1/50,"4,763"
102,293,Whismur,1/556,"10,569"
103,296,Makuhita,1/702,"12,644"
104,299,Nosepass,1/494,"282,764"
105,300,Skitty,1/627,"35,753"
106,303,Mawile,1/81,900
107,307,Meditite,1/644,"3,866"
108,308,Medicham,1/115,575
109,309,Electrike,1/275,"1,927"
110,313,Volbeat,1/478,"1,434"
111,314,Illumise,1/201,"1,411"
112,316,Gulpin,1/580,"13,355"
113,320,Wailmer,1/873,"2,621"
114,328,Trapinch,1/558,"10,046"
115,333,Swablu,1/585,"24,571"
116,335,Zangoose,1/581,"1,163"
117,337,Lunatone,1/237,"2,372"
118,338,Solrock,1/477,"5,728"
119,341,Corphish,1/552,"16,020"
120,351,Castform,1/512,"25,134"
121,353,Shuppet,1/410,"14,351"
122,354,Banette,1/366,366
123,355,Duskull,1/728,"14,566"
124,359,Absol,1/46,751
125,366,Clamperl,1/147,882
126,371,Bagon,1/488,"5,376"
127,373,Salamence,1/179,358
128,374,Beldum,1/526,"705,166"
129,396,Starly,1/788,"8,673"
130,399,Bidoof,1/597,"56,138"
131,408,Cranidos,"1/2,189","2,189"
132,412,Burmy,1/473,"27,452"
133,415,Combee,1/539,"17,274"
134,418,Buizel,1/469,"3,753"
135,425,Drifloon,1/601,"16,830"
136,427,Buneary,1/380,"14,849"
137,428,Lopunny,1/117,588
138,431,Glameow,1/452,"21,713"
139,434,Stunky,1/578,"8,670"
140,436,Bronzor,1/62,"42,392"
141,441,Chatot,1/641,"5,128"
142,449,Hippopotas,1/853,"7,678"
143,456,Finneon,1/359,"3,232"
144,495,Snivy,1/525,"18,377"
145,498,Tepig,1/617,"18,529"
146,501,Oshawott,1/580,"19,153"
147,506,Lillipup,1/577,"50,224"
148,509,Purrloin,1/460,"14,750"
149,511,Pansage,1/309,"4,337"
150,513,Pansear,"1/1,020","2,041"
151,515,Panpour,1/569,"6,261"
152,517,Munna,1/361,"5,060"
153,519,Pidove,1/688,"35,787"
154,522,Blitzle,1/437,"29,300"
155,527,Woobat,1/544,"25,030"
156,529,Drilbur,1/563,"10,705"
157,531,Audino,1/632,"13,286"
158,535,Tympole,1/557,"14,494"
159,538,Throh,"1/1,455","2,910"
160,539,Sawk,1/490,"6,379"
161,543,Venipede,1/199,399
162,546,Cottonee,1/490,"9,328"
163,548,Petilil,1/382,765
164,554,Darumaka,1/488,"21,960"
165,559,Scraggy,1/601,"6,015"
166,564,Tirtouga,1/730,730
167,570,Zorua,1/472,"3,780"
168,594,Alomomola,1/88,444
169,597,Ferroseed,1/376,"1,504"
170,605,Elgyem,1/399,"1,599"
171,607,Litwick,1/930,930
172,610,Axew,1/357,"11,084"
173,618,Stunfisk,1/413,"11,171"
174,627,Rufflet,1/371,"2,231"
175,632,Durant,"1/1,474","1,474"
176,633,Deino,1/411,"4,119"
177,667,Litleo,1/416,"8,745"
178,676,Furfrou,1/686,"2,059"
179,686,Inkay,1/674,"3,370"
180,688,Binacle,1/519,"10,389"
181,692,Clauncher,"1/1,679","3,358"
182,702,Dedenne,1/652,"18,269"
183,704,Goomy,1/467,"3,274"
184,708,Phantump,1/387,"1,163"
185,714,Noibat,1/953,953
186,734,Yungoos,1/432,"27,653"
187,736,Grubbin,1/595,"44,666"
188,742,Cutiefly,1/431,"15,954"
189,751,Dewpider,1/578,"1,157"
190,753,Fomantis,1/385,"1,156"
191,755,Morelull,1/208,"1,043"
192,915,Lechonk,1/489,"56,732"
