,id,name,rate,total
0,16,Pidgey,1/452,"12,672"
1,19,Rattata,1/637,"8,284"
2,25,Pikachu,1/630,"15,134"
3,27,Sandshrew,1/563,"4,511"
4,29,Nidoran♀,1/595,"23,234"
5,32,Nidoran♂,1/475,"2,852"
6,37,Vulpix,1/38,76
7,41,Zubat,1/484,"9,694"
8,43,Oddish,1/728,"15,294"
9,50,Diglett,1/196,196
10,58,Growlithe,1/380,"5,333"
11,63,Abra,1/450,"3,154"
12,66,Machop,1/530,"22,798"
13,69,Bellsprout,1/404,"17,784"
14,72,Tentacool,1/391,"5,093"
15,74,Geodude,1/490,"4,902"
16,77,Ponyta,1/462,"8,796"
17,81,Magnemite,1/934,"2,803"
18,84,Doduo,1/473,"8,525"
19,88,Grimer,1/628,"9,429"
20,90,Shellder,1/188,754
21,92,Gastly,1/398,"7,167"
22,95,Onix,1/49,499
23,98,Krabby,1/439,"5,719"
24,100,Voltorb,1/449,"15,297"
25,102,Exeggcute,1/342,"3,421"
26,103,Exeggutor,1/108,108
27,104,Cubone,1/263,"4,220"
28,106,Hitmonlee,1/506,"1,520"
29,107,Hitmonchan,1/254,"1,526"
30,109,Koffing,1/421,"7,166"
31,111,Rhyhorn,1/374,"8,604"
32,113,Chansey,1/65,"1,692"
33,114,Tangela,1/816,"1,633"
34,115,Kangaskhan,1/99,"4,769"
35,116,Horsea,1/383,"6,131"
36,118,Goldeen,1/574,"10,339"
37,120,Staryu,1/401,"3,209"
38,122,Mr. Mime,1/267,267
39,125,Electabuzz,1/604,604
40,128,Tauros,1/594,"2,377"
41,129,Magikarp,1/537,"11,292"
42,130,Gyarados,1/115,461
43,133,Eevee,1/575,"19,567"
44,137,Porygon,1/241,"3,383"
45,142,Aerodactyl,1/32,162
46,147,Dratini,1/270,"1,350"
47,163,Hoothoot,1/615,"5,541"
48,165,Ledyba,1/452,"18,092"
49,167,Spinarak,1/544,"2,179"
50,170,Chinchou,1/518,"27,496"
51,177,Natu,1/391,"16,057"
52,183,Marill,1/528,"15,866"
53,187,Hoppip,1/484,"31,986"
54,190,Aipom,"1/1,455","7,276"
55,191,Sunkern,1/446,"12,063"
56,193,Yanma,1/462,"45,768"
57,194,Wooper,1/369,"4,066"
58,198,Murkrow,1/321,"4,816"
59,203,Girafarig,1/545,"2,729"
60,204,Pineco,1/40,846
61,207,Gligar,1/45,765
62,209,Snubbull,1/506,"15,708"
63,211,Qwilfish,1/514,"1,544"
64,213,Shuckle,1/645,"1,937"
65,216,Teddiursa,"1/1,019","2,039"
66,218,Slugma,1/228,457
67,222,Corsola,1/691,"2,075"
68,228,Houndour,1/178,"1,426"
69,231,Phanpy,1/408,"4,494"
70,234,Stantler,"1/1,239","1,239"
71,237,Hitmontop,1/841,"3,366"
72,241,Miltank,1/593,"1,780"
73,246,Larvitar,1/215,215
74,252,Treecko,1/546,"15,312"
75,255,Torchic,1/589,"14,741"
76,258,Mudkip,1/615,"34,475"
77,261,Poochyena,1/336,"1,008"
78,263,Zigzagoon,1/658,"50,703"
79,270,Lotad,1/489,"20,560"
80,273,Seedot,1/532,"7,461"
81,285,Shroomish,1/580,"3,481"
82,287,Slakoth,1/253,"2,025"
83,296,Makuhita,1/702,"8,428"
84,300,Skitty,1/465,"17,221"
85,304,Aron,1/464,"32,979"
86,311,Plusle,1/513,"3,079"
87,312,Minun,1/454,"3,180"
88,313,Volbeat,1/407,"1,628"
89,315,Roselia,1/507,"6,091"
90,320,Wailmer,1/506,"6,578"
91,328,Trapinch,1/335,"2,685"
92,333,Swablu,1/401,"12,435"
93,335,Zangoose,1/380,"3,809"
94,336,Seviper,1/362,"2,902"
95,337,Lunatone,1/810,"1,620"
96,338,Solrock,"1/1,830","3,661"
97,339,Barboach,1/649,"11,034"
98,341,Corphish,1/704,"2,818"
99,343,Baltoy,1/620,620
100,345,Lileep,"1/1,142","1,142"
101,347,Anorith,1/173,868
102,349,Feebas,1/55,"3,082"
103,351,Castform,1/637,"8,931"
104,353,Shuppet,1/426,"2,984"
105,355,Duskull,1/745,"3,727"
106,361,Snorunt,1/169,169
107,363,Spheal,1/368,"1,106"
108,366,Clamperl,1/77,463
109,370,Luvdisc,1/341,"2,735"
110,374,Beldum,1/542,"3,254"
111,387,Turtwig,1/329,"3,951"
112,390,Chimchar,1/821,"4,108"
113,393,Piplup,1/402,"3,219"
114,396,Starly,1/510,"37,766"
115,399,Bidoof,1/565,"35,045"
116,408,Cranidos,1/380,760
117,412,Burmy,"1/1,116","2,233"
118,415,Combee,1/553,"7,198"
119,425,Drifloon,1/648,"5,836"
120,427,Buneary,1/549,"15,387"
121,428,Lopunny,1/61,743
122,431,Glameow,1/460,"16,595"
123,436,Bronzor,1/63,"5,680"
124,443,Gible,1/94,"4,051"
125,449,Hippopotas,"1/1,180","1,180"
126,451,Skorupi,1/673,"4,042"
127,453,Croagunk,1/317,"6,340"
128,504,Patrat,1/587,"1,761"
129,506,Lillipup,1/518,"56,466"
130,511,Pansage,1/621,"3,728"
131,513,Pansear,1/309,309
132,515,Panpour,1/548,"4,384"
133,519,Pidove,1/498,"48,361"
134,524,Roggenrola,1/330,660
135,527,Woobat,1/380,"3,045"
136,531,Audino,1/247,495
137,535,Tympole,1/329,"2,968"
138,538,Throh,1/830,"2,492"
139,539,Sawk,1/601,"2,406"
140,546,Cottonee,1/603,"1,207"
141,557,Dwebble,1/559,"1,119"
142,564,Tirtouga,1/496,"1,490"
143,566,Archen,1/982,982
144,568,Trubbish,1/801,801
145,572,Minccino,1/315,"2,839"
146,590,Foongus,1/275,"3,852"
147,597,Ferroseed,1/426,"1,280"
148,613,Cubchoo,"1/1,511","1,511"
149,616,Shelmet,1/654,"1,308"
150,618,Stunfisk,1/86,"2,242"
151,627,Rufflet,1/757,757
152,631,Heatmor,1/951,951
153,632,Durant,1/533,"3,733"
154,659,Bunnelby,1/918,918
155,661,Fletchling,1/464,"11,618"
156,667,Litleo,1/834,834
157,684,Swirlix,"1/1,171","2,343"
158,688,Binacle,"1/1,039","1,039"
159,734,Yungoos,1/456,"36,985"
160,759,Stufful,1/360,"11,172"
