,id,name,rate,total
0,1,Bulbasaur,1/370,"36,323"
1,4,Charmander,1/589,"36,574"
2,7,Squirtle,1/557,"36,236"
3,16,Pidgey,1/415,"4,981"
4,19,Rattata,1/495,"24,273"
5,25,Pikachu,1/483,"47,867"
6,27,Sandshrew,1/373,"1,869"
7,29,Nidoran♀,1/746,"1,492"
8,41,Zubat,1/649,"5,195"
9,43,Oddish,1/579,"8,109"
10,58,Growlithe,1/475,"2,378"
11,63,Abra,1/674,"1,348"
12,66,Machop,1/554,"9,981"
13,69,Bellsprout,1/490,"10,303"
14,72,Tentacool,1/965,"2,897"
15,74,Geodude,1/464,"1,859"
16,77,Ponyta,1/915,"4,576"
17,79,Slowpoke,1/760,"22,800"
18,84,Doduo,1/392,"5,101"
19,88,Grimer,1/341,"4,774"
20,90,Shellder,1/174,348
21,92,Gastly,1/496,"3,475"
22,95,Onix,1/68,"11,215"
23,98,Krabby,1/409,"4,912"
24,100,Voltorb,1/493,"8,387"
25,102,Exeggcute,1/503,"1,511"
26,104,Cubone,1/482,"2,413"
27,106,Hitmonlee,1/822,822
28,107,Hitmonchan,1/743,743
29,109,Koffing,1/786,"3,932"
30,111,Rhyhorn,1/536,"3,754"
31,113,Chansey,1/66,"17,524"
32,114,Tangela,1/560,560
33,115,Kangaskhan,1/185,"1,858"
34,116,Horsea,1/855,"3,422"
35,118,Goldeen,1/467,"5,141"
36,120,Staryu,1/662,"1,325"
37,122,Mr. Mime,1/330,330
38,125,Electabuzz,1/126,380
39,128,Tauros,1/230,"1,150"
40,129,Magikarp,1/500,"25,529"
41,130,Gyarados,1/162,162
42,133,Eevee,1/541,"28,139"
43,137,Porygon,1/333,"1,335"
44,138,Omanyte,1/137,137
45,143,Snorlax,1/867,"8,675"
46,147,Dratini,1/408,408
47,163,Hoothoot,1/309,"1,855"
48,165,Ledyba,1/435,"8,702"
49,167,Spinarak,1/594,"44,603"
50,170,Chinchou,1/516,"16,000"
51,177,Natu,1/573,"26,399"
52,183,Marill,1/487,"6,829"
53,187,Hoppip,1/651,"14,994"
54,190,Aipom,1/533,"25,074"
55,191,Sunkern,1/500,"4,500"
56,193,Yanma,1/637,"17,855"
57,194,Wooper,1/291,"1,747"
58,198,Murkrow,1/737,"1,475"
59,200,Misdreavus,1/53,53
60,202,Wobbuffet,1/76,152
61,203,Girafarig,1/836,"1,673"
62,204,Pineco,1/94,658
63,207,Gligar,1/104,208
64,209,Snubbull,1/395,"9,087"
65,211,Qwilfish,1/303,606
66,213,Shuckle,1/259,779
67,216,Teddiursa,1/266,799
68,228,Houndour,1/439,439
69,231,Phanpy,1/266,"1,599"
70,234,Stantler,1/465,465
71,237,Hitmontop,"1/1,835","1,835"
72,241,Miltank,1/378,757
73,252,Treecko,1/750,"5,254"
74,255,Torchic,1/371,"5,201"
75,258,Mudkip,1/580,"10,453"
76,263,Zigzagoon,1/452,"21,710"
77,270,Lotad,1/566,"9,066"
78,273,Seedot,1/529,"4,235"
79,285,Shroomish,1/517,"1,552"
80,287,Slakoth,1/648,648
81,296,Makuhita,1/370,"4,077"
82,300,Skitty,1/638,"7,657"
83,304,Aron,1/525,"15,236"
84,307,Meditite,1/292,584
85,311,Plusle,1/720,"1,441"
86,312,Minun,1/491,"1,475"
87,313,Volbeat,1/378,378
88,315,Roselia,1/622,"1,868"
89,320,Wailmer,1/809,"3,236"
90,322,Numel,1/697,"44,662"
91,333,Swablu,1/257,"4,899"
92,335,Zangoose,"1/1,402","1,402"
93,336,Seviper,1/559,"1,677"
94,337,Lunatone,1/745,"8,951"
95,338,Solrock,1/543,"35,875"
96,339,Barboach,1/634,"4,442"
97,341,Corphish,1/261,"1,305"
98,343,Baltoy,1/198,198
99,345,Lileep,1/384,384
100,349,Feebas,1/58,"1,166"
101,351,Castform,1/520,"4,681"
102,355,Duskull,"1/1,224","1,224"
103,363,Spheal,1/335,670
104,366,Clamperl,1/37,225
105,370,Luvdisc,1/274,"1,097"
106,387,Turtwig,1/517,"2,585"
107,390,Chimchar,1/562,"2,810"
108,393,Piplup,1/563,"1,690"
109,399,Bidoof,1/601,"51,741"
110,412,Burmy,1/460,921
111,427,Buneary,1/799,"7,993"
112,428,Lopunny,1/208,416
113,431,Glameow,1/450,"7,212"
114,436,Bronzor,1/65,"2,231"
115,443,Gible,1/116,"1,044"
116,449,Hippopotas,1/328,657
117,451,Skorupi,1/672,"2,017"
118,453,Croagunk,1/542,"3,796"
119,504,Patrat,1/695,695
120,506,Lillipup,1/492,"25,123"
121,519,Pidove,1/523,"28,772"
122,524,Roggenrola,1/260,260
123,527,Woobat,"1/1,226","1,226"
124,535,Tympole,"1/1,295","1,295"
125,538,Throh,1/490,"1,472"
126,539,Sawk,1/503,"1,006"
127,546,Cottonee,1/361,723
128,557,Dwebble,1/209,418
129,564,Tirtouga,1/460,460
130,566,Archen,1/245,245
131,568,Trubbish,1/291,583
132,572,Minccino,"1/1,088","1,088"
133,588,Karrablast,1/510,510
134,597,Ferroseed,1/380,380
135,613,Cubchoo,1/595,595
136,616,Shelmet,1/188,566
137,618,Stunfisk,1/57,974
138,631,Heatmor,1/546,546
139,632,Durant,1/435,"1,743"
140,661,Fletchling,1/965,"4,829"
141,734,Yungoos,1/463,"16,674"
142,759,Stufful,1/549,"4,947"
