,id,name,rate,total
0,1,Bulbasaur,1/485,"1,455"
1,4,Charmander,1/163,163
2,7,Squirtle,"1/1,944","1,944"
3,10,Caterpie,1/424,"12,308"
4,13,Weedle,1/434,868
5,16,Pidgey,1/627,"17,580"
6,18,Pidgeot,1/42,85
7,19,Rattata,1/380,"8,381"
8,21,Spearow,1/513,"20,530"
9,23,Ekans,1/615,"6,155"
10,25,Pikachu,1/377,"2,263"
11,27,Sandshrew,1/688,"6,197"
12,32,Nidoran♂,1/431,"8,622"
13,35,Clefairy,1/537,"1,074"
14,37,Vulpix,1/380,"7,610"
15,39,Jigglypuff,1/477,"17,663"
16,41,Zubat,1/534,"4,811"
17,43,Oddish,1/546,"24,613"
18,46,Paras,1/466,"25,173"
19,48,Venonat,1/476,"13,335"
20,50,Diglett,1/217,217
21,52,Meowth,1/470,"27,284"
22,54,Psyduck,1/362,"4,350"
23,56,Mankey,1/432,"26,359"
24,58,Growlithe,1/250,"23,819"
25,60,Poliwag,1/707,"4,243"
26,63,Abra,1/383,"2,687"
27,66,Machop,1/442,"21,676"
28,69,Bellsprout,1/890,"3,563"
29,72,Tentacool,1/526,"1,053"
30,74,Geodude,1/604,"12,088"
31,77,Ponyta,1/592,"2,370"
32,79,Slowpoke,1/548,"5,481"
33,80,Slowbro,1/151,454
34,81,Magnemite,1/388,"5,435"
35,86,Seel,1/59,118
36,88,Grimer,1/433,"19,940"
37,90,Shellder,1/449,"1,797"
38,92,Gastly,1/559,"15,117"
39,95,Onix,1/90,"1,538"
40,98,Krabby,1/257,"1,030"
41,100,Voltorb,1/718,"10,056"
42,102,Exeggcute,1/498,"2,993"
43,106,Hitmonlee,1/586,"4,104"
44,107,Hitmonchan,1/599,"4,199"
45,108,Lickitung,1/60,"5,911"
46,109,Koffing,1/496,"14,906"
47,113,Chansey,1/65,"4,138"
48,114,Tangela,1/593,"5,936"
49,115,Kangaskhan,1/79,875
50,116,Horsea,1/549,"1,099"
51,118,Goldeen,1/411,"3,291"
52,120,Staryu,1/358,717
53,122,Mr. Mime,1/489,489
54,123,Scyther,1/81,"5,212"
55,124,Jynx,1/575,"1,726"
56,125,Electabuzz,1/680,680
57,126,Magmar,1/795,"1,591"
58,127,Pinsir,1/250,500
59,128,Tauros,"1/1,980","1,980"
60,129,Magikarp,1/257,"3,602"
61,131,Lapras,1/79,79
62,133,Eevee,1/521,"24,524"
63,137,Porygon,1/493,"4,936"
64,161,Sentret,1/858,"13,737"
65,163,Hoothoot,1/400,"14,421"
66,165,Ledyba,1/649,"2,597"
