,id,name,rate,total
0,1,Bulbasaur,1/931,"1,862"
1,4,Charmander,1/518,"1,556"
2,6,Charizard,1/29,29
3,7,Squirtle,1/715,"1,431"
4,13,Weedle,"1/2,971","2,971"
5,16,Pidgey,1/552,"24,331"
6,18,Pidgeot,1/39,78
7,21,Spearow,1/467,"6,072"
8,25,Pikachu,1/495,"44,103"
9,27,Sandshrew,1/71,"10,660"
10,37,Vulpix,1/32,65
11,43,Oddish,1/427,"4,277"
12,46,Paras,1/623,"1,869"
13,52,Meowth,1/367,"1,468"
14,54,Psyduck,1/214,644
15,56,Mankey,1/411,"3,704"
16,60,Poliwag,1/503,"3,018"
17,63,Abra,1/227,455
18,69,Bellsprout,1/708,"1,416"
19,74,Geodude,1/752,"2,257"
20,77,Ponyta,1/937,"3,751"
21,79,Slowpoke,1/303,303
22,86,Seel,1/496,"3,969"
23,98,Krabby,1/940,940
24,109,Koffing,"1/1,168","2,337"
25,114,Tangela,1/518,518
26,115,Kangaskhan,1/146,733
27,122,Mr. Mime,1/209,209
28,128,Tauros,1/528,528
29,129,Magikarp,"1/1,081","4,325"
30,130,Gyarados,1/34,68
31,131,Lapras,1/80,321
32,133,Eevee,1/553,"86,364"
33,137,Porygon,1/168,168
34,142,Aerodactyl,1/93,93
35,163,Hoothoot,1/434,"6,518"
36,165,Ledyba,1/322,"1,932"
37,167,Spinarak,1/709,"2,838"
38,183,Marill,1/450,"8,561"
39,185,Sudowoodo,1/853,"1,707"
40,193,Yanma,1/592,"2,370"
41,198,Murkrow,1/534,"4,278"
42,204,Pineco,1/75,"1,133"
43,209,Snubbull,1/651,"4,561"
44,215,Sneasel,1/18,55
45,218,Slugma,1/400,400
46,220,Swinub,1/533,"237,589"
47,223,Remoraid,1/608,"1,824"
48,225,Delibird,1/512,"54,785"
49,227,Skarmory,1/33,101
50,234,Stantler,1/530,"13,787"
51,237,Hitmontop,1/670,"2,010"
52,241,Miltank,1/278,835
53,252,Treecko,"1/1,330","1,330"
54,254,Sceptile,1/50,50
55,255,Torchic,1/424,"1,272"
56,258,Mudkip,1/575,"3,451"
57,261,Poochyena,1/535,"6,959"
58,263,Zigzagoon,1/447,"16,546"
59,270,Lotad,1/672,"6,720"
60,276,Taillow,1/397,"2,382"
61,287,Slakoth,1/619,"11,155"
62,296,Makuhita,1/540,"1,620"
63,300,Skitty,1/549,"7,143"
64,302,Sableye,1/165,330
65,304,Aron,1/537,"8,595"
66,306,Aggron,1/115,115
67,307,Meditite,1/311,"1,559"
68,311,Plusle,1/219,"2,195"
69,312,Minun,1/387,"2,711"
70,315,Roselia,1/169,169
71,320,Wailmer,1/405,"4,059"
72,325,Spoink,1/440,"3,081"
73,333,Swablu,1/911,"1,822"
74,336,Seviper,1/729,729
75,337,Lunatone,1/250,751
76,338,Solrock,"1/1,157","1,157"
77,341,Corphish,"1/1,212","3,638"
78,343,Baltoy,1/793,"1,586"
79,349,Feebas,1/48,"1,218"
80,351,Castform,1/917,"1,835"
81,354,Banette,1/63,126
82,355,Duskull,1/294,"1,178"
83,361,Snorunt,1/512,"218,433"
84,362,Glalie,1/93,373
85,363,Spheal,1/492,"109,411"
86,370,Luvdisc,1/359,"2,157"
87,371,Bagon,1/420,"2,940"
88,374,Beldum,1/303,"1,516"
89,387,Turtwig,1/417,"2,502"
90,390,Chimchar,1/641,"2,564"
91,393,Piplup,1/479,"2,879"
92,396,Starly,1/379,"2,279"
93,399,Bidoof,1/740,"4,440"
94,401,Kricketot,1/642,"5,138"
95,410,Shieldon,1/96,96
96,412,Burmy,"1/2,568","2,568"
97,415,Combee,1/903,903
98,418,Buizel,1/384,384
99,427,Buneary,1/563,"6,199"
100,428,Lopunny,1/64,193
101,431,Glameow,1/645,"4,515"
102,436,Bronzor,1/47,"2,142"
103,443,Gible,1/231,926
104,453,Croagunk,1/620,"1,861"
105,456,Finneon,1/260,"1,822"
106,459,Snover,1/503,"54,917"
107,495,Snivy,1/248,"1,741"
108,498,Tepig,1/570,"1,710"
109,501,Oshawott,1/579,"1,737"
110,506,Lillipup,1/407,"7,736"
111,509,Purrloin,1/456,"12,783"
112,511,Pansage,1/472,945
113,515,Panpour,"1/1,433","1,433"
114,517,Munna,1/328,"1,314"
115,519,Pidove,1/426,"11,517"
116,535,Tympole,1/353,"1,769"
117,538,Throh,1/266,"1,596"
118,539,Sawk,1/420,"1,683"
119,543,Venipede,1/452,"1,809"
120,546,Cottonee,1/597,"2,988"
121,557,Dwebble,1/403,806
122,594,Alomomola,1/54,162
123,613,Cubchoo,1/438,"27,596"
124,616,Shelmet,1/382,765
125,632,Durant,1/266,"1,597"
126,633,Deino,1/883,883
127,659,Bunnelby,1/507,"2,030"
128,661,Fletchling,1/982,"4,911"
129,667,Litleo,1/426,426
130,676,Furfrou,1/256,"1,540"
131,682,Spritzee,1/178,712
132,684,Swirlix,1/773,773
133,712,Bergmite,1/484,"109,075"
134,734,Yungoos,1/492,"3,445"
135,759,Stufful,1/600,"3,002"
