,id,name,rate,total
73,138,Omanyte,1/159,159
74,142,Aerodactyl,1/52,788
75,143,Snorlax,1/627,"9,406"
76,147,Dratini,1/607,"1,823"
77,152,Chikorita,1/480,"3,362"
78,155,Cyndaquil,1/635,"3,175"
79,158,Totodile,1/423,"4,231"
80,163,Hoothoot,1/535,"1,605"
81,165,Ledyba,1/475,950
82,176,Togetic,1/820,"7,380"
83,177,Natu,1/593,"7,710"
84,179,Mareep,1/382,"12,232"
85,185,Sudowoodo,1/414,"11,612"
86,187,Hoppip,1/728,"8,017"
87,193,Yanma,1/645,"7,098"
88,194,Wooper,1/380,"9,503"
89,198,Murkrow,1/436,"12,654"
90,200,Misdreavus,1/542,"5,966"
91,204,Pineco,1/71,142
92,207,Gligar,1/82,"2,154"
93,209,Snubbull,1/521,"8,862"
94,213,Shuckle,1/427,"3,846"
95,218,Slugma,1/611,"2,447"
96,222,Corsola,1/310,"2,480"
97,223,Remoraid,1/98,98
98,227,Skarmory,1/50,"2,138"
99,231,Phanpy,1/412,"7,840"
100,246,Larvitar,1/501,"1,003"
101,261,Poochyena,1/448,"10,759"
102,273,Seedot,1/693,"5,544"
103,280,Ralts,1/910,"8,197"
104,283,Surskit,1/542,"8,137"
105,285,Shroomish,1/195,195
106,287,Slakoth,"1/1,530","4,591"
107,290,Nincada,1/67,"2,279"
108,293,Whismur,1/590,"9,454"
109,296,Makuhita,1/341,"8,526"
110,299,Nosepass,1/559,"6,153"
111,300,Skitty,1/452,"13,122"
112,303,Mawile,1/55,"2,149"
113,307,Meditite,1/425,425
114,309,Electrike,1/570,"5,135"
115,310,Manectric,1/106,106
116,313,Volbeat,1/530,"5,835"
117,314,Illumise,1/361,"5,064"
118,316,Gulpin,1/426,"9,803"
119,328,Trapinch,1/328,"3,288"
120,333,Swablu,1/590,"7,672"
121,335,Zangoose,1/642,"5,779"
122,336,Seviper,1/720,"5,046"
123,337,Lunatone,1/648,"5,187"
124,338,Solrock,1/406,"5,685"
125,341,Corphish,1/258,"2,324"
126,351,Castform,1/437,"10,947"
127,353,Shuppet,1/643,"9,008"
128,354,Banette,1/119,357
129,355,Duskull,1/881,"9,699"
130,359,Absol,1/69,"4,763"
131,366,Clamperl,1/64,"5,908"
132,371,Bagon,1/526,"5,796"
133,396,Starly,1/424,"9,758"
134,399,Bidoof,1/532,"14,909"
135,408,Cranidos,1/580,"9,866"
136,410,Shieldon,1/380,"2,664"
137,412,Burmy,1/446,892
138,415,Combee,1/96,288
139,418,Buizel,1/693,"8,320"
140,422,Shellos,1/431,"10,779"
141,425,Drifloon,1/657,"6,578"
142,427,Buneary,1/854,"12,815"
143,428,Lopunny,1/124,"2,371"
144,431,Glameow,1/477,"12,879"
145,434,Stunky,1/575,"9,787"
146,436,Bronzor,1/66,"11,437"
147,441,Chatot,1/854,"1,708"
148,449,Hippopotas,1/559,"6,152"
149,482,Azelf,1/7,15
150,495,Snivy,1/967,"8,704"
151,498,Tepig,1/597,"8,961"
152,501,Oshawott,1/494,"8,900"
153,506,Lillipup,1/456,"15,055"
154,509,Purrloin,1/595,"6,547"
155,511,Pansage,1/690,"4,141"
156,513,Pansear,1/322,"1,611"
157,515,Panpour,1/435,"5,230"
158,517,Munna,1/405,"6,480"
159,519,Pidove,1/457,"13,720"
160,522,Blitzle,1/526,"13,681"
161,527,Woobat,1/445,"12,463"
162,529,Drilbur,1/65,"7,824"
163,531,Audino,1/488,"7,818"
164,535,Tympole,1/697,"4,186"
165,538,Throh,1/422,"5,064"
166,539,Sawk,1/306,"5,832"
167,543,Venipede,"1/1,095","1,095"
168,546,Cottonee,1/384,"6,534"
169,548,Petilil,1/226,680
170,554,Darumaka,1/478,"26,776"
171,559,Scraggy,1/543,"3,804"
172,570,Zorua,1/407,"3,260"
173,592,Frillish,1/804,"3,217"
174,594,Alomomola,1/62,"3,203"
175,597,Ferroseed,1/534,"2,672"
176,605,Elgyem,1/446,"4,915"
177,607,Litwick,1/458,"19,707"
178,610,Axew,1/431,"4,750"
179,618,Stunfisk,1/380,"4,566"
180,627,Rufflet,1/569,"3,986"
181,631,Heatmor,1/820,"5,740"
182,632,Durant,"1/1,012","5,062"
183,633,Deino,1/298,"4,782"
184,667,Litleo,1/463,"8,813"
185,669,Flabebe,1/495,"13,879"
186,676,Furfrou,1/519,"5,709"
187,686,Inkay,1/316,948
188,688,Binacle,1/82,"3,647"
189,692,Clauncher,1/623,623
190,694,Helioptile,"1/1,096","1,096"
191,702,Dedenne,1/547,"10,410"
192,704,Goomy,1/633,"1,899"
193,708,Phantump,1/162,324
194,714,Noibat,1/802,"3,209"
195,734,Yungoos,1/406,"17,887"
196,736,Grubbin,1/465,"9,765"
197,741,Oricorio,1/694,"11,115"
198,742,Cutiefly,1/448,"9,413"
199,751,Dewpider,1/445,"1,335"
200,753,Fomantis,1/505,"6,570"
201,767,Wimpod,1/395,"13,054"
202,915,Lechonk,1/603,"18,113"
