,id,name,rate,total
0,1,Bulbasaur,1/423,"3,390"
1,4,Charmander,1/652,"5,217"
2,7,Squirtle,1/540,"186,929"
3,10,Caterpie,1/476,"10,001"
4,13,Weedle,1/479,"6,719"
5,14,Kakuna,1/133,133
6,16,Pidgey,1/526,"10,534"
7,19,Rattata,1/522,"12,542"
8,20,Raticate,1/115,231
9,21,Spearow,1/502,"7,040"
10,23,Ekans,1/401,"6,022"
11,25,Pikachu,1/541,"3,246"
12,27,Sandshrew,"1/1,304","2,608"
13,29,Nidoran♀,1/549,"4,941"
14,32,Nidoran♂,1/467,"4,205"
15,35,Clefairy,1/576,"4,614"
16,37,Vulpix,1/496,"172,909"
17,39,Jigglypuff,1/905,"4,527"
18,40,Wigglytuff,1/109,109
19,41,Zubat,"1/1,028","1,028"
20,43,Oddish,1/451,"8,572"
21,46,Paras,"1/1,025","4,100"
22,48,Venonat,1/425,"3,832"
23,50,Diglett,1/461,"3,689"
24,52,Meowth,1/700,"8,411"
25,53,Persian,1/95,95
26,54,Psyduck,1/446,"4,017"
27,56,Mankey,"1/1,343","4,030"
28,58,Growlithe,"1/1,343","5,372"
29,60,Poliwag,1/459,"3,676"
30,63,Abra,1/318,"5,099"
31,66,Machop,1/512,"7,687"
32,69,Bellsprout,1/874,"4,372"
33,74,Geodude,1/516,"6,718"
34,77,Ponyta,"1/1,189","2,379"
35,79,Slowpoke,1/412,"2,477"
36,81,Magnemite,1/757,"5,301"
37,83,Farfetch'd,"1/1,029","2,059"
38,84,Doduo,1/254,"3,053"
39,88,Grimer,1/401,"4,821"
40,90,Shellder,1/215,215
41,92,Gastly,1/840,"3,361"
42,95,Onix,1/425,425
43,96,Drowzee,1/415,"5,823"
44,98,Krabby,1/524,"268,916"
45,100,Voltorb,1/989,"1,978"
46,102,Exeggcute,1/403,"7,267"
47,104,Cubone,1/484,"4,847"
48,106,Hitmonlee,1/431,"2,155"
49,107,Hitmonchan,1/361,"2,171"
50,108,Lickitung,"1/1,724","1,724"
51,109,Koffing,1/832,"2,498"
52,111,Rhyhorn,1/502,"6,025"
53,113,Chansey,1/401,"1,204"
54,114,Tangela,1/639,"1,279"
55,115,Kangaskhan,1/697,"1,394"
56,116,Horsea,1/72,72
57,118,Goldeen,1/609,609
58,119,Seaking,1/35,35
59,120,Staryu,1/522,"269,352"
60,122,Mr. Mime,1/378,756
61,123,Scyther,1/961,"1,922"
62,124,Jynx,1/302,"1,211"
63,125,Electabuzz,"1/1,126","2,253"
64,126,Magmar,1/515,"2,060"
65,127,Pinsir,"1/1,020","1,020"
66,128,Tauros,1/729,"2,919"
67,129,Magikarp,1/241,"1,206"
68,131,Lapras,1/121,"26,982"
69,133,Eevee,1/580,"6,970"
70,134,Vaporeon,1/476,"27,185"
71,137,Porygon,1/442,884
72,142,Aerodactyl,1/112,451
73,143,Snorlax,1/543,"2,175"
74,152,Chikorita,1/436,"4,802"
75,155,Cyndaquil,1/725,"7,259"
76,158,Totodile,1/679,"2,038"
77,161,Sentret,1/662,"1,324"
78,165,Ledyba,1/265,"1,325"
79,170,Chinchou,1/327,327
80,176,Togetic,"1/1,124","1,124"
81,177,Natu,1/489,"10,768"
82,179,Mareep,1/758,"7,589"
83,183,Marill,1/739,"1,478"
84,185,Sudowoodo,1/412,"2,884"
85,187,Hoppip,"1/1,250","5,000"
86,191,Sunkern,1/406,813
87,193,Yanma,1/537,"5,372"
88,194,Wooper,1/668,"4,009"
89,198,Murkrow,1/906,"5,439"
90,200,Misdreavus,1/945,"4,729"
91,202,Wobbuffet,1/238,476
92,203,Girafarig,"1/1,282","1,282"
93,204,Pineco,1/317,317
94,206,Dunsparce,1/556,"4,448"
95,207,Gligar,1/309,309
96,209,Snubbull,1/317,"6,981"
97,213,Shuckle,1/461,461
98,218,Slugma,1/513,"1,026"
99,225,Delibird,1/329,988
100,226,Mantine,1/261,261
101,227,Skarmory,1/227,454
102,228,Houndour,"1/1,150","4,603"
103,231,Phanpy,1/503,"2,014"
104,234,Stantler,1/493,986
105,237,Hitmontop,1/634,"1,902"
106,241,Miltank,1/500,"1,500"
107,242,Blissey,1/856,856
108,246,Larvitar,1/134,"26,887"
109,255,Torchic,1/410,410
110,258,Mudkip,1/753,"1,507"
111,261,Poochyena,1/349,"8,729"
112,262,Mightyena,1/136,136
113,263,Zigzagoon,1/517,"190,421"
114,265,Wurmple,1/356,"4,631"
115,270,Lotad,1/565,565
116,273,Seedot,1/497,"1,491"
