,id,name,rate,total
0,10,Caterpie,1/149,149
1,21,Spearow,1/421,"2,526"
2,23,Ekans,"1/2,018","2,018"
3,25,Pikachu,1/534,"70,588"
4,27,Sandshrew,1/916,"1,833"
5,29,Nidoran♀,1/476,476
6,32,Nidoran♂,1/224,449
7,37,Vulpix,1/572,"69,293"
8,39,Jigglypuff,1/506,506
9,41,Zubat,1/462,"77,722"
10,50,Diglett,1/789,"3,948"
11,66,Machop,1/823,"4,118"
12,69,Bellsprout,1/538,"2,153"
13,72,Tentacool,1/339,"1,359"
14,84,Doduo,1/323,"2,267"
15,88,Grimer,1/555,"1,667"
16,92,Gastly,1/334,"7,016"
17,100,Voltorb,1/741,"4,447"
18,104,Cubone,1/964,"2,894"
19,111,Rhyhorn,"1/1,338","1,338"
20,113,Chansey,1/50,100
21,114,Tangela,1/370,"1,110"
22,115,Kangaskhan,1/263,527
23,118,Goldeen,1/519,"1,558"
24,123,Scyther,1/165,165
25,127,Pinsir,1/72,72
26,129,Magikarp,"1/1,481","1,481"
27,130,Gyarados,1/113,113
28,133,Eevee,1/508,"2,034"
29,152,Chikorita,1/733,"2,201"
30,155,Cyndaquil,"1/2,280","2,280"
31,158,Totodile,1/360,"2,165"
32,161,Sentret,1/972,"3,889"
33,163,Hoothoot,1/334,"1,003"
34,167,Spinarak,1/541,"92,087"
35,170,Chinchou,1/663,"1,990"
36,177,Natu,1/761,"2,284"
37,179,Mareep,1/400,"1,600"
38,181,Ampharos,1/50,50
39,185,Sudowoodo,1/607,"2,429"
40,187,Hoppip,1/320,"1,283"
41,191,Sunkern,1/394,"1,182"
42,193,Yanma,1/478,"2,394"
43,194,Wooper,1/588,"1,764"
44,198,Murkrow,1/480,"91,226"
45,200,Misdreavus,1/560,"91,986"
46,204,Pineco,1/34,34
47,207,Gligar,1/52,52
48,209,Snubbull,1/747,"3,738"
49,215,Sneasel,1/40,40
50,216,Teddiursa,1/902,902
51,220,Swinub,1/305,"1,221"
52,228,Houndour,1/350,350
53,231,Phanpy,1/279,"1,397"
54,234,Stantler,1/403,403
55,241,Miltank,1/563,"1,127"
56,263,Zigzagoon,1/563,"3,946"
57,273,Seedot,1/693,"3,467"
58,276,Taillow,1/292,"1,169"
59,278,Wingull,1/430,"2,154"
60,285,Shroomish,1/321,321
61,293,Whismur,1/373,"1,869"
62,296,Makuhita,1/802,"2,407"
63,300,Skitty,1/575,575
64,302,Sableye,1/465,"46,047"
65,307,Meditite,1/187,187
66,309,Electrike,1/636,"2,545"
67,320,Wailmer,1/452,905
68,328,Trapinch,1/638,"6,386"
69,335,Zangoose,1/426,426
70,337,Lunatone,1/321,321
71,339,Barboach,1/958,958
72,349,Feebas,1/70,565
73,351,Castform,1/454,"1,364"
74,353,Shuppet,1/547,"91,385"
75,359,Absol,1/63,445
76,393,Piplup,1/479,"83,963"
77,396,Starly,1/512,"4,101"
78,412,Burmy,"1/1,072","1,072"
79,415,Combee,1/363,"1,452"
80,425,Drifloon,1/459,"8,738"
81,426,Drifblim,1/63,316
82,431,Glameow,1/544,"2,723"
83,451,Skorupi,1/507,507
84,453,Croagunk,1/320,"1,923"
85,456,Finneon,1/745,"1,490"
86,498,Tepig,1/209,629
87,501,Oshawott,1/331,663
88,515,Panpour,1/296,592
89,527,Woobat,1/349,698
90,538,Throh,1/495,495
91,539,Sawk,1/703,703
92,543,Venipede,1/366,"2,200"
93,557,Dwebble,1/522,522
94,562,Yamask,1/514,"45,786"
95,632,Durant,1/320,641
96,633,Deino,1/108,108
97,686,Inkay,1/255,"1,022"
98,710,Pumpkaboo,1/565,"167,246"
99,734,Yungoos,1/496,"2,482"
100,759,Stufful,1/483,"3,871"
