,id,name,rate,total
0,1,Bulbasaur,"1/1,025","2,050"
1,4,Charmander,1/754,754
2,7,Squirtle,1/417,"2,085"
3,10,Caterpie,1/455,"14,578"
4,13,Weedle,1/277,"1,108"
5,16,Pidgey,1/526,"20,522"
6,18,Pidgeot,1/57,115
7,19,Rattata,1/525,"9,454"
8,21,Spearow,1/439,"24,626"
9,23,Ekans,1/434,"8,246"
10,25,Pikachu,1/528,"2,643"
11,27,Sandshrew,1/426,"8,112"
12,32,Nidoran♂,1/513,"10,278"
13,37,Vulpix,1/695,"9,044"
14,39,Jigglypuff,1/473,"21,302"
15,41,Zubat,1/433,"6,064"
16,43,Oddish,1/526,"30,007"
17,46,Paras,1/600,"30,008"
18,48,Venonat,1/459,"16,527"
19,50,Diglett,1/456,913
20,52,Meowth,1/525,"32,037"
21,54,Psyduck,1/347,"5,218"
22,56,Mankey,1/484,"31,028"
23,58,Growlithe,1/311,"30,516"
24,60,Poliwag,1/552,"4,970"
25,63,Abra,1/646,"3,232"
26,66,Machop,1/512,"25,109"
27,69,Bellsprout,1/324,"5,186"
28,72,Tentacool,"1/1,118","1,118"
29,74,Geodude,1/506,"13,686"
30,77,Ponyta,1/370,"2,965"
31,79,Slowpoke,1/604,"6,041"
32,80,Slowbro,1/148,446
33,81,Magnemite,1/439,"6,591"
34,88,Grimer,1/596,"22,669"
35,90,Shellder,1/906,"1,813"
36,92,Gastly,1/550,"17,618"
37,95,Onix,1/60,"1,814"
38,98,Krabby,"1/1,066","1,066"
39,100,Voltorb,1/554,"11,093"
40,102,Exeggcute,1/478,"4,306"
41,104,Cubone,1/600,600
42,106,Hitmonlee,1/684,"4,788"
43,107,Hitmonchan,1/474,"4,748"
44,108,Lickitung,1/67,"6,688"
45,109,Koffing,1/614,"17,809"
46,113,Chansey,1/52,"4,614"
47,114,Tangela,1/382,"6,504"
48,115,Kangaskhan,1/439,"1,317"
49,116,Horsea,"1/1,337","1,337"
50,118,Goldeen,1/294,"4,122"
51,120,Staryu,1/246,738
52,122,Mr. Mime,1/451,902
53,123,Scyther,1/62,"6,198"
54,124,Jynx,"1/1,457","1,457"
55,126,Magmar,1/739,"2,217"
56,127,Pinsir,1/173,695
57,128,Tauros,1/955,"2,866"
58,129,Magikarp,"1/2,217","4,434"
59,133,Eevee,1/427,"28,210"
60,137,Porygon,1/827,"5,795"
61,143,Snorlax,1/539,"1,079"
62,161,Sentret,1/495,"20,308"
63,163,Hoothoot,1/449,"18,877"
64,165,Ledyba,1/345,"5,531"
65,167,Spinarak,1/178,178
66,177,Natu,1/472,"17,966"
67,179,Mareep,1/261,"3,398"
68,181,Ampharos,1/95,191
69,185,Sudowoodo,1/278,"3,066"
70,187,Hoppip,1/521,"15,649"
71,193,Yanma,1/158,158
72,194,Wooper,1/683,"19,139"
73,204,Pineco,1/71,"15,269"
74,207,Gligar,1/74,"2,235"
75,211,Qwilfish,1/678,678
76,213,Shuckle,1/395,"3,161"
77,215,Sneasel,1/65,"5,865"
78,218,Slugma,1/654,"10,474"
79,222,Corsola,1/286,"1,146"
80,227,Skarmory,1/59,531
81,241,Miltank,1/710,"7,814"
82,261,Poochyena,1/398,"19,115"
83,263,Zigzagoon,1/496,"17,360"
84,276,Taillow,1/572,"4,579"
85,278,Wingull,1/529,"5,295"
