,id,name,rate,total
0,1,Bulbasaur,1/359,"3,592"
1,4,Charmander,1/93,372
2,7,Squirtle,1/545,"4,367"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/467,"34,148"
5,13,Weedle,1/426,"1,706"
6,16,Pidgey,1/549,"43,381"
7,18,Pidgeot,1/333,333
8,19,Rattata,1/446,"20,083"
9,21,Spearow,1/479,"52,693"
10,23,Ekans,1/518,"15,022"
11,25,Pikachu,1/729,"5,109"
12,27,Sandshrew,1/739,"14,781"
13,32,Nidoran♂,1/666,"20,658"
14,35,Clefairy,1/867,"2,602"
15,37,Vulpix,1/529,"17,458"
16,39,Jigglypuff,1/451,"47,825"
17,41,Zubat,1/577,"10,398"
18,43,Oddish,1/537,"56,961"
19,46,Paras,1/536,"59,595"
20,48,Venonat,1/529,"30,718"
21,52,Meowth,1/569,"61,558"
22,54,Psyduck,1/366,"13,186"
23,56,Mankey,1/524,"58,772"
24,58,Growlithe,1/485,"52,413"
25,60,Poliwag,1/622,"8,713"
26,63,Abra,1/536,"5,904"
27,65,Alakazam,1/53,53
28,66,Machop,1/582,"48,328"
29,69,Bellsprout,1/656,"6,567"
30,72,Tentacool,1/517,"2,068"
31,74,Geodude,1/504,"26,751"
32,77,Ponyta,1/642,"4,496"
33,79,Slowpoke,1/475,"10,928"
34,80,Slowbro,1/150,750
35,81,Magnemite,1/512,"11,791"
36,84,Doduo,1/111,111
37,86,Seel,1/103,103
38,88,Grimer,1/546,"45,345"
39,90,Shellder,1/331,"3,651"
40,92,Gastly,1/700,"33,623"
41,94,Gengar,1/80,160
42,95,Onix,1/49,"3,486"
43,96,Drowzee,1/185,185
44,98,Krabby,1/275,"2,204"
45,100,Voltorb,1/445,"22,265"
46,102,Exeggcute,1/388,"5,441"
47,104,Cubone,1/224,224
48,106,Hitmonlee,1/410,"9,438"
49,107,Hitmonchan,1/460,"9,219"
50,108,Lickitung,1/64,"12,890"
51,109,Koffing,1/554,"33,829"
52,113,Chansey,1/54,"9,058"
53,114,Tangela,1/587,"11,753"
54,115,Kangaskhan,1/115,"1,844"
55,116,Horsea,1/539,"194,137"
56,118,Goldeen,1/516,"9,821"
57,120,Staryu,1/517,"243,134"
58,122,Mr. Mime,1/160,963
59,123,Scyther,1/69,"2,833"
60,124,Jynx,1/393,"3,538"
61,125,Electabuzz,"1/1,066","1,066"
62,126,Magmar,1/693,"3,466"
63,127,Pinsir,1/173,"1,042"
64,128,Tauros,1/347,"4,860"
65,129,Magikarp,1/577,"7,512"
66,131,Lapras,1/58,117
67,133,Eevee,1/474,"54,144"
68,137,Porygon,1/317,"1,270"
69,143,Snorlax,"1/1,098","2,197"
70,161,Sentret,1/572,"7,437"
71,167,Spinarak,1/606,"7,274"
72,179,Mareep,1/305,"3,663"
73,183,Marill,1/352,"8,803"
74,185,Sudowoodo,1/499,"6,999"
75,190,Aipom,1/393,"5,112"
76,191,Sunkern,1/354,"3,193"
77,193,Yanma,1/392,"5,104"
78,200,Misdreavus,1/625,"1,250"
79,202,Wobbuffet,1/602,602
80,206,Dunsparce,1/175,"1,926"
81,209,Snubbull,1/759,"3,797"
82,211,Qwilfish,1/399,"4,799"
83,215,Sneasel,1/37,151
84,222,Corsola,1/490,"1,472"
85,227,Skarmory,1/130,"1,044"
86,228,Houndour,"1/1,080","1,080"
87,229,Houndoom,1/91,91
88,231,Phanpy,1/643,"2,575"
89,252,Treecko,1/360,"4,328"
90,255,Torchic,1/496,"5,465"
91,258,Mudkip,1/453,"4,987"
92,261,Poochyena,1/482,"2,410"
93,263,Zigzagoon,1/544,"3,267"
94,265,Wurmple,1/718,"5,029"
95,270,Lotad,1/602,"6,630"
96,273,Seedot,1/458,"10,551"
97,278,Wingull,1/500,"263,507"
98,280,Ralts,"1/1,347","1,347"
99,282,Gardevoir,1/64,64
100,290,Nincada,1/66,"5,484"
101,293,Whismur,1/321,"2,247"
102,296,Makuhita,1/377,"1,508"
103,300,Skitty,1/418,"2,926"
104,307,Meditite,"1/1,173","3,520"
105,308,Medicham,1/66,66
106,311,Plusle,1/423,"2,541"
107,312,Minun,1/441,"2,651"
108,313,Volbeat,1/563,"4,510"
109,314,Illumise,1/473,"4,731"
110,316,Gulpin,1/736,"9,571"
111,318,Carvanha,1/536,"3,756"
112,322,Numel,1/304,"1,216"
113,325,Spoink,1/552,"1,656"
114,335,Zangoose,1/778,"4,670"
115,336,Seviper,1/437,"4,811"
116,337,Lunatone,1/368,"6,270"
117,338,Solrock,1/489,"5,875"
118,341,Corphish,1/540,"129,276"
119,349,Feebas,1/58,813
120,351,Castform,1/417,"2,085"
121,353,Shuppet,"1/3,377","3,377"
122,355,Duskull,1/335,"10,389"
