,id,name,rate,total
0,1,Bulbasaur,1/683,"10,256"
1,4,Charmander,1/409,"9,000"
2,6,Charizard,1/45,91
3,7,Squirtle,1/387,"12,017"
4,9,Blastoise,1/97,97
5,10,Caterpie,1/531,"6,382"
6,21,Spearow,1/708,"7,087"
7,23,Ekans,1/665,"7,980"
8,25,Pikachu,1/493,"9,384"
9,35,Clefairy,1/878,"2,634"
10,43,Oddish,1/616,"6,161"
11,46,Paras,1/477,"114,175"
12,48,Venonat,1/551,"3,861"
13,52,Meowth,1/635,"28,613"
14,54,Psyduck,"1/1,134","6,806"
15,56,Mankey,1/783,"1,566"
16,58,Growlithe,1/515,"59,245"
17,60,Poliwag,1/428,"8,563"
18,69,Bellsprout,1/828,"5,802"
19,77,Ponyta,1/442,"1,328"
20,84,Doduo,1/345,"2,765"
21,86,Seel,"1/1,479","1,479"
22,100,Voltorb,"1/1,007","70,547"
23,111,Rhyhorn,1/537,"3,227"
24,113,Chansey,1/1,1
25,115,Kangaskhan,"1/1,029","2,059"
26,120,Staryu,1/330,330
27,122,Mr. Mime,1/300,300
28,124,Jynx,1/363,"1,452"
29,125,Electabuzz,1/817,"22,077"
30,128,Tauros,1/776,776
31,129,Magikarp,1/522,"175,631"
32,130,Gyarados,1/113,"2,845"
33,131,Lapras,1/38,"1,030"
34,133,Eevee,1/643,"10,298"
35,137,Porygon,1/252,504
36,138,Omanyte,1/355,"1,067"
37,140,Kabuto,1/355,"1,065"
38,142,Aerodactyl,1/193,387
39,147,Dratini,1/588,"1,765"
40,163,Hoothoot,1/564,"10,158"
41,165,Ledyba,1/352,"2,468"
42,167,Spinarak,1/501,"12,029"
43,177,Natu,1/512,"9,218"
44,183,Marill,1/301,"9,042"
45,185,Sudowoodo,"1/1,490","1,490"
46,191,Sunkern,1/544,"1,632"
47,200,Misdreavus,1/509,"6,618"
48,209,Snubbull,1/564,"6,212"
49,216,Teddiursa,"1/2,679","2,679"
50,218,Slugma,1/307,"1,231"
51,225,Delibird,1/482,965
52,234,Stantler,1/405,"1,217"
53,252,Treecko,1/757,"3,785"
54,255,Torchic,1/517,"141,763"
55,258,Mudkip,1/622,"11,203"
56,261,Poochyena,1/725,"4,350"
57,273,Seedot,1/668,"6,014"
58,276,Taillow,1/581,"8,136"
59,278,Wingull,1/461,"7,376"
60,287,Slakoth,1/489,"12,722"
61,296,Makuhita,"1/2,130","2,130"
62,300,Skitty,1/442,"3,983"
63,304,Aron,1/372,"8,933"
64,307,Meditite,1/952,952
65,311,Plusle,1/402,"6,038"
66,312,Minun,1/538,"5,921"
67,313,Volbeat,1/429,"1,719"
68,314,Illumise,1/285,"2,852"
69,318,Carvanha,1/357,"1,073"
70,320,Wailmer,1/184,184
71,335,Zangoose,1/243,"1,463"
72,336,Seviper,"1/1,033","1,033"
73,339,Barboach,1/642,"5,785"
74,343,Baltoy,1/594,594
75,345,Lileep,1/319,639
76,347,Anorith,1/419,839
77,349,Feebas,1/82,"1,888"
78,351,Castform,1/556,"7,231"
79,353,Shuppet,1/449,"2,249"
80,361,Snorunt,1/71,285
81,371,Bagon,1/363,"1,819"
82,387,Turtwig,1/369,"9,983"
83,390,Chimchar,1/585,"10,540"
84,393,Piplup,1/496,"12,418"
85,399,Bidoof,1/692,"9,002"
86,408,Cranidos,1/192,192
87,431,Glameow,1/693,"4,853"
88,436,Bronzor,1/53,429
89,449,Hippopotas,"1/1,848","1,848"
90,453,Croagunk,1/519,"9,879"
91,460,Abomasnow,1/3,3
92,506,Lillipup,1/655,"10,493"
93,519,Pidove,1/543,"15,209"
94,527,Woobat,1/477,"1,909"
95,538,Throh,1/287,861
96,539,Sawk,1/159,"1,438"
97,557,Dwebble,1/662,"12,579"
98,572,Minccino,1/301,"6,029"
99,631,Heatmor,1/380,380
100,632,Durant,1/525,"2,628"
101,659,Bunnelby,1/593,"2,966"
102,661,Fletchling,1/736,"2,944"
103,667,Litleo,1/498,"144,113"
