,id,name,rate,total
0,6,Charizard,1/128,"5,508"
1,10,Caterpie,1/402,"8,847"
2,16,Pidgey,1/467,"3,743"
3,19,Rattata,1/497,"6,968"
4,21,Spearow,1/313,"3,761"
5,23,Ekans,1/446,"25,902"
6,25,Pikachu,1/398,"26,308"
7,35,Clefairy,1/574,"10,923"
8,37,Vulpix,1/95,95
9,39,Jigglypuff,1/484,"40,674"
10,41,Zubat,1/488,"33,230"
11,46,Paras,"1/1,594","1,594"
12,52,Meowth,1/259,"21,257"
13,54,Psyduck,1/577,"27,708"
14,56,Mankey,1/642,"9,000"
15,58,Growlithe,1/542,"5,420"
16,60,Poliwag,1/640,"8,960"
17,63,Abra,1/617,"3,088"
18,66,Machop,1/802,"7,224"
19,72,Tentacool,1/637,"18,486"
20,74,Geodude,1/505,"3,035"
21,79,Slowpoke,1/497,"1,989"
22,80,Slowbro,1/242,242
23,81,Magnemite,"1/1,295","2,591"
24,84,Doduo,1/469,"9,853"
25,86,Seel,1/612,612
26,88,Grimer,1/57,"2,398"
27,90,Shellder,1/189,189
28,92,Gastly,1/455,"7,747"
29,94,Gengar,1/100,200
30,96,Drowzee,1/240,"4,566"
31,98,Krabby,1/850,"1,701"
32,102,Exeggcute,1/435,"11,761"
33,103,Exeggutor,1/69,554
34,104,Cubone,1/345,"2,417"
35,105,Marowak,1/9,9
36,106,Hitmonlee,1/748,"2,246"
37,107,Hitmonchan,1/459,"2,298"
38,108,Lickitung,1/47,"1,755"
39,109,Koffing,1/413,"11,151"
40,113,Chansey,1/59,"2,206"
41,115,Kangaskhan,1/111,"10,606"
42,116,Horsea,1/626,"8,777"
43,118,Goldeen,1/664,"9,307"
44,120,Staryu,1/294,"1,470"
45,122,Mr. Mime,1/778,778
46,123,Scyther,1/53,484
47,124,Jynx,1/533,"1,067"
48,125,Electabuzz,1/604,"1,813"
49,126,Magmar,1/270,540
50,127,Pinsir,1/374,"1,496"
51,128,Tauros,1/501,"2,006"
52,129,Magikarp,1/512,"51,239"
53,130,Gyarados,1/132,"1,856"
54,131,Lapras,1/49,"1,337"
55,133,Eevee,1/439,"27,662"
56,137,Porygon,1/369,"1,477"
57,138,Omanyte,1/792,"1,585"
58,140,Kabuto,1/514,"1,543"
59,142,Aerodactyl,1/83,251
60,143,Snorlax,1/290,580
61,147,Dratini,1/390,"1,172"
62,163,Hoothoot,1/457,"31,543"
63,165,Ledyba,1/653,"15,673"
64,167,Spinarak,1/493,"5,432"
65,170,Chinchou,1/537,"32,793"
66,177,Natu,1/688,"9,643"
67,179,Mareep,1/596,"23,270"
68,181,Ampharos,1/105,315
69,185,Sudowoodo,1/332,"1,664"
70,190,Aipom,1/355,"2,846"
71,198,Murkrow,1/416,"14,980"
72,200,Misdreavus,1/875,875
73,204,Pineco,1/86,173
74,206,Dunsparce,1/621,"7,454"
75,209,Snubbull,1/569,"19,928"
76,215,Sneasel,1/55,496
77,222,Corsola,1/999,"1,998"
78,223,Remoraid,1/491,"18,198"
79,225,Delibird,1/468,468
80,226,Mantine,1/496,"3,969"
81,227,Skarmory,1/47,333
82,228,Houndour,1/630,"4,414"
83,229,Houndoom,1/106,106
84,237,Hitmontop,1/649,"4,549"
85,241,Miltank,1/455,"5,463"
86,246,Larvitar,1/334,668
87,261,Poochyena,1/467,"7,474"
88,265,Wurmple,1/681,"30,677"
89,270,Lotad,1/579,579
90,276,Taillow,1/479,"18,208"
91,278,Wingull,1/450,"30,626"
92,293,Whismur,1/489,"11,253"
93,296,Makuhita,1/434,"19,986"
94,299,Nosepass,1/898,898
95,309,Electrike,"1/1,174","4,699"
96,310,Manectric,1/56,396
97,313,Volbeat,1/799,"1,599"
98,314,Illumise,1/424,848
99,318,Carvanha,1/517,"3,104"
100,320,Wailmer,1/469,"7,037"
101,325,Spoink,1/554,"2,219"
102,328,Trapinch,1/310,"12,128"
103,333,Swablu,1/373,"4,859"
104,335,Zangoose,1/517,"4,654"
105,336,Seviper,1/293,"2,056"
106,337,Lunatone,1/568,"1,705"
107,338,Solrock,1/429,"3,432"
108,339,Barboach,1/422,"9,721"
109,343,Baltoy,1/577,"1,154"
110,345,Lileep,1/310,"3,410"
111,347,Anorith,1/706,"3,533"
112,349,Feebas,1/64,"2,845"
113,351,Castform,1/754,"24,890"
114,353,Shuppet,1/438,"3,504"
115,359,Absol,1/29,117
116,361,Snorunt,1/192,192
117,363,Spheal,1/446,"2,231"
118,366,Clamperl,1/44,222
119,370,Luvdisc,1/523,"3,138"
120,371,Bagon,1/500,"4,004"
121,374,Beldum,"1/1,256","1,256"
122,401,Kricketot,1/489,"22,516"
123,408,Cranidos,1/558,"1,675"
124,410,Shieldon,1/743,743
125,418,Buizel,1/531,"4,786"
126,425,Drifloon,1/564,"32,157"
127,427,Buneary,1/382,"8,032"
128,428,Lopunny,1/381,381
129,443,Gible,1/165,"2,655"
130,449,Hippopotas,"1/1,558","1,558"
131,495,Snivy,1/649,"10,384"
132,498,Tepig,1/622,"9,966"
133,501,Oshawott,1/602,"10,851"
134,506,Lillipup,1/567,"26,663"
135,522,Blitzle,1/709,"3,546"
136,524,Roggenrola,1/518,"3,629"
137,538,Throh,1/455,"2,275"
138,539,Sawk,1/589,"4,716"
139,546,Cottonee,1/732,"3,662"
140,568,Trubbish,1/541,541
141,572,Minccino,1/774,"7,740"
142,594,Alomomola,1/109,219
143,627,Rufflet,1/193,579
144,631,Heatmor,1/217,"1,306"
145,632,Durant,1/513,"4,623"
