,id,name,rate,total
0,13,Weedle,1/291,"6,998"
1,15,Beedrill,1/111,444
2,16,Pidgey,1/522,"23,490"
3,18,Pidgeot,1/135,"1,495"
4,19,Rattata,1/995,"4,978"
5,23,Ekans,1/315,"5,042"
6,25,Pikachu,1/450,"17,122"
7,27,Sandshrew,1/439,"11,437"
8,29,Nidoran♀,1/477,"6,209"
9,32,Nidoran♂,1/617,"6,176"
10,35,Clefairy,1/528,"7,926"
11,37,Vulpix,1/490,"23,543"
12,41,Zubat,1/555,"8,887"
13,48,Venonat,1/689,"3,446"
14,52,Meowth,1/444,"7,553"
15,54,Psyduck,1/734,"1,469"
16,58,Growlithe,1/600,"30,624"
17,74,Geodude,1/591,"5,322"
18,77,Ponyta,1/60,541
19,79,Slowpoke,1/407,"1,628"
20,80,Slowbro,1/93,842
21,81,Magnemite,1/595,"13,693"
22,84,Doduo,1/434,"6,082"
23,90,Shellder,1/143,143
24,92,Gastly,1/348,"5,916"
25,94,Gengar,1/175,175
26,98,Krabby,1/762,762
27,104,Cubone,1/615,"1,230"
28,108,Lickitung,1/64,"4,806"
29,109,Koffing,1/494,"30,172"
30,111,Rhyhorn,1/329,"4,618"
31,113,Chansey,1/60,"2,467"
32,115,Kangaskhan,1/132,"3,447"
33,118,Goldeen,1/359,"1,436"
34,120,Staryu,1/254,764
35,122,Mr. Mime,1/703,"3,515"
36,123,Scyther,1/79,"1,912"
37,127,Pinsir,1/80,323
38,128,Tauros,1/860,"1,720"
39,131,Lapras,1/49,"1,049"
40,133,Eevee,1/610,"16,489"
41,142,Aerodactyl,1/102,102
42,152,Chikorita,1/446,"12,961"
43,155,Cyndaquil,1/460,"12,906"
44,158,Totodile,1/606,"13,343"
45,163,Hoothoot,1/458,"5,505"
46,167,Spinarak,1/372,"3,355"
47,170,Chinchou,1/492,"25,137"
48,176,Togetic,1/485,"18,950"
49,179,Mareep,1/463,"10,668"
50,181,Ampharos,1/110,"1,106"
51,185,Sudowoodo,1/191,955
52,190,Aipom,1/468,"8,433"
53,194,Wooper,1/510,"33,702"
